model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,27.6003,0.7582,0.8431,0.7564,0.827,0.7564,0.085,0.0018,0.0688,0.0018,0.814,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0462,0.8333,0.8431,0.8279,0.8402,0.8274,0.0098,0.0054,0.0069,0.0059,0.814,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5661,0.7255,0.719,0.7387,0.723,0.7408,0.0065,0.0132,0.0025,0.0153,0.814,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5018,0.7418,0.7418,0.8166,0.7551,0.8133,0.0,0.0748,0.0133,0.0714,0.814,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2207,0.7549,0.8431,0.756,0.8276,0.7594,0.0882,0.0011,0.0727,0.0045,0.814,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.526,0.402,0.7418,0.4433,0.6882,0.4537,0.3399,0.0414,0.2863,0.0517,0.814,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9024,0.6895,0.719,0.7298,0.7212,0.731,0.0294,0.0403,0.0317,0.0415,0.814,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1073,0.5196,0.4085,0.478,0.4211,0.4762,0.1111,0.0416,0.0985,0.0434,0.814,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.029,0.5163,0.5131,0.617,0.5318,0.6136,0.0033,0.1007,0.0154,0.0972,0.814,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.921,0.4869,0.6601,0.5071,0.6325,0.5116,0.1732,0.0201,0.1456,0.0247,0.814,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7118,0.7353,0.7418,0.7264,0.7394,0.7289,0.0065,0.0089,0.0041,0.0064,0.814,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3935,0.7288,0.8431,0.7375,0.8242,0.7414,0.1144,0.0088,0.0954,0.0126,0.814,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6192,0.5915,0.3824,0.6225,0.4262,0.6182,0.2092,0.031,0.1653,0.0267,0.814,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.558,0.6275,0.6405,0.6424,0.6407,0.6413,0.0131,0.0149,0.0132,0.0139,0.814,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0476,0.5882,0.5163,0.6273,0.5364,0.6243,0.0719,0.0391,0.0518,0.0361,0.814,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1334,0.4837,0.5294,0.5391,0.5313,0.5395,0.0458,0.0555,0.0476,0.0558,0.814,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1126,0.4641,0.7386,0.4829,0.6927,0.4919,0.2745,0.0189,0.2286,0.0278,0.814,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.6376,0.4967,0.5098,0.4836,0.5055,0.4869,0.0131,0.0132,0.0088,0.0098,0.814,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3462,0.2908,0.2059,0.29,0.2214,0.2895,0.085,0.0009,0.0694,0.0013,0.814,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1614,0.3922,0.8007,0.5015,0.7472,0.5132,0.4085,0.1093,0.355,0.121,0.814,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5026,0.3758,0.4902,0.4682,0.4867,0.4714,0.1144,0.0924,0.1109,0.0956,0.814,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.177,0.3203,0.2255,0.3946,0.2563,0.3909,0.0948,0.0743,0.064,0.0706,0.814,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5185,0.3007,0.0,0.341,0.0622,0.3342,0.3007,0.0403,0.2385,0.0336,0.814,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3562,0.3105,0.6111,0.4096,0.5749,0.4165,0.3007,0.0991,0.2645,0.1061,0.814,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0144,0.3039,0.4575,0.3226,0.4331,0.3261,0.1536,0.0187,0.1291,0.0222,0.814,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2696,0.2549,0.098,0.3205,0.1384,0.3147,0.1569,0.0656,0.1165,0.0598,0.814,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.67,0.2843,0.6732,0.3557,0.6162,0.367,0.3889,0.0714,0.3319,0.0827,0.814,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5498,0.5261,0.3856,0.5821,0.4214,0.5781,0.1405,0.0559,0.1047,0.052,0.814,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8479,0.5196,0.6307,0.5539,0.6168,0.5559,0.1111,0.0343,0.0972,0.0362,0.814,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3573,0.2614,0.183,0.3565,0.2145,0.3522,0.0784,0.0951,0.047,0.0908,0.814,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.848,0.7059,0.719,0.7564,0.726,0.7569,0.0131,0.0505,0.0201,0.051,0.814,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1264,0.768,0.8431,0.7567,0.8279,0.761,0.0752,0.0113,0.0599,0.007,0.814,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3069,0.719,0.6176,0.7116,0.6351,0.7115,0.1013,0.0074,0.0838,0.0074,0.814,0.0327
