model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5674,0.6676,0.6532,0.6659,0.6543,0.6633,0.0145,0.0018,0.0133,0.0043,0.8868,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6257,0.6879,0.8006,0.6531,0.7843,0.6571,0.1127,0.0348,0.0965,0.0307,0.8868,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4409,0.6387,0.552,0.6084,0.5583,0.6071,0.0867,0.0304,0.0805,0.0316,0.8868,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4785,0.5578,0.7717,0.6409,0.7569,0.6413,0.2139,0.0831,0.1991,0.0835,0.8868,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3618,0.5549,0.6763,0.5619,0.6637,0.5654,0.1214,0.007,0.1088,0.0105,0.8868,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4438,0.5723,0.7341,0.6326,0.7227,0.633,0.1618,0.0603,0.1504,0.0608,0.8868,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1383,0.4191,0.6763,0.3922,0.6451,0.4009,0.2572,0.0269,0.226,0.0182,0.8868,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2167,0.3526,0.289,0.3951,0.3012,0.3962,0.0636,0.0425,0.0514,0.0436,0.8868,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4728,0.5347,0.6618,0.6021,0.6553,0.6044,0.1272,0.0675,0.1207,0.0697,0.8868,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3212,0.5145,0.6301,0.5239,0.6185,0.5281,0.1156,0.0094,0.1041,0.0137,0.8868,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7284,0.7168,0.8006,0.7039,0.7899,0.7066,0.0838,0.0129,0.0732,0.0102,0.8868,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5381,0.685,0.7081,0.6389,0.7004,0.6401,0.0231,0.0461,0.0154,0.0448,0.8868,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8756,0.8121,0.8266,0.8068,0.8241,0.8042,0.0145,0.0054,0.0119,0.0079,0.8868,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7131,0.7341,0.8815,0.7331,0.8652,0.7375,0.1474,0.001,0.1311,0.0034,0.8868,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7911,0.8179,0.8815,0.8401,0.8768,0.8396,0.0636,0.0222,0.0588,0.0216,0.8868,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6285,0.6994,0.6734,0.6628,0.6722,0.663,0.026,0.0367,0.0272,0.0364,0.8868,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9974,0.7457,0.8006,0.7237,0.7921,0.7253,0.0549,0.022,0.0464,0.0204,0.8868,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8665,0.6908,0.8006,0.7432,0.7941,0.7437,0.1098,0.0525,0.1034,0.0529,0.8868,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7597,0.7197,0.8815,0.6931,0.8608,0.6986,0.1618,0.0265,0.1411,0.021,0.8868,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6301,0.7572,0.552,0.7321,0.5719,0.7272,0.2052,0.0251,0.1854,0.0301,0.8868,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5996,0.7254,0.7457,0.6458,0.7345,0.6474,0.0202,0.0797,0.0091,0.078,0.8868,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8498,0.7601,0.8006,0.705,0.79,0.7074,0.0405,0.0551,0.0299,0.0527,0.8868,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8594,0.8324,0.8815,0.8211,0.8746,0.8203,0.0491,0.0113,0.0422,0.0121,0.8868,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7169,0.8092,0.8266,0.8124,0.8247,0.8103,0.0173,0.0032,0.0155,0.0011,0.8868,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.906,0.7717,0.8006,0.8517,0.8061,0.8492,0.0289,0.08,0.0344,0.0775,0.8868,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8274,0.6908,0.8006,0.7105,0.7907,0.7131,0.1098,0.0197,0.0999,0.0223,0.8868,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7169,0.8092,0.8266,0.8124,0.8247,0.8103,0.0173,0.0032,0.0155,0.0011,0.8868,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2678,0.6329,0.6069,0.4814,0.593,0.4838,0.026,0.1515,0.0399,0.1491,0.8868,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7212,0.7052,0.7457,0.6711,0.7373,0.6721,0.0405,0.0341,0.0321,0.0331,0.8868,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6301,0.7543,0.552,0.7321,0.5719,0.7272,0.2023,0.0222,0.1825,0.0272,0.8868,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6637,0.7399,0.6734,0.7693,0.6839,0.7663,0.0665,0.0294,0.056,0.0264,0.8868,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6208,0.7457,0.6734,0.7504,0.6818,0.7479,0.0723,0.0047,0.0638,0.0022,0.8868,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7541,0.6908,0.789,0.7135,0.7806,0.7142,0.0983,0.0228,0.0898,0.0235,0.8868,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7906,0.7283,0.8006,0.7243,0.7921,0.7259,0.0723,0.004,0.0638,0.0024,0.8868,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7175,0.6676,0.8006,0.703,0.7898,0.7057,0.1329,0.0354,0.1222,0.038,0.8868,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8209,0.7283,0.7081,0.6647,0.7032,0.6652,0.0202,0.0636,0.0251,0.0631,0.8868,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5824,0.6763,0.6734,0.6561,0.6715,0.657,0.0029,0.0202,0.0048,0.0193,0.8868,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.348,0.4711,0.2746,0.4995,0.2995,0.4951,0.1965,0.0284,0.1716,0.024,0.8868,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6182,0.7601,0.6734,0.7489,0.6816,0.7457,0.0867,0.0112,0.0785,0.0144,0.8868,0.0289
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6847,0.7081,0.8006,0.6846,0.7878,0.6879,0.0925,0.0235,0.0797,0.0202,0.8868,0.0289
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5061,0.6965,0.5809,0.6117,0.5843,0.6106,0.1156,0.0848,0.1122,0.0859,0.8868,0.0289
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6257,0.6879,0.8006,0.6531,0.7843,0.6571,0.1127,0.0348,0.0965,0.0307,0.8868,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7068,0.6243,0.8006,0.674,0.7866,0.6767,0.1763,0.0497,0.1623,0.0524,0.8868,0.0289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8172,0.7341,0.8815,0.7199,0.8638,0.7251,0.1474,0.0142,0.1297,0.009,0.8868,0.0289
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2538,0.4075,0.1821,0.4139,0.2078,0.4092,0.2254,0.0064,0.1997,0.0017,0.8868,0.0289
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7543,0.6908,0.8006,0.7039,0.7899,0.7065,0.1098,0.0131,0.0992,0.0157,0.8868,0.0289
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8306,0.7399,0.8006,0.7305,0.7928,0.7322,0.0607,0.0094,0.0529,0.0077,0.8868,0.0289
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7355,0.7283,0.8815,0.7028,0.8618,0.7075,0.1532,0.0256,0.1335,0.0209,0.8868,0.0289
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.72,0.7225,0.6532,0.6631,0.6542,0.662,0.0694,0.0594,0.0684,0.0606,0.8868,0.0289
