model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.551,0.6676,0.7168,0.6068,0.7035,0.6086,0.0491,0.0608,0.0359,0.059,0.8777,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5878,0.6879,0.7977,0.5612,0.7695,0.567,0.1098,0.1267,0.0816,0.1209,0.8777,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.278,0.6387,0.3844,0.6436,0.4155,0.6392,0.2543,0.0048,0.2232,0.0004,0.8777,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5383,0.5578,0.4624,0.514,0.4682,0.51,0.0954,0.0438,0.0896,0.0478,0.8777,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9836,0.5549,0.5029,0.5491,0.5085,0.5484,0.052,0.0058,0.0465,0.0065,0.8777,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9843,0.5723,0.6243,0.4301,0.6011,0.4345,0.052,0.1421,0.0288,0.1378,0.8777,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6448,0.4191,0.5723,0.6067,0.5767,0.6083,0.1532,0.1876,0.1576,0.1893,0.8777,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1681,0.3526,0.1301,0.3623,0.1575,0.3545,0.2225,0.0097,0.1951,0.0019,0.8777,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8663,0.5347,0.5434,0.5357,0.5422,0.5339,0.0087,0.001,0.0075,0.0007,0.8777,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5854,0.5145,0.396,0.5377,0.4126,0.5325,0.1185,0.0233,0.1018,0.018,0.8777,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6932,0.7168,0.7168,0.6242,0.7057,0.626,0.0,0.0926,0.0111,0.0907,0.8777,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5521,0.685,0.7168,0.6016,0.7029,0.6035,0.0318,0.0833,0.0179,0.0814,0.8777,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0392,0.8121,0.8468,0.8594,0.8478,0.8552,0.0347,0.0472,0.0357,0.0431,0.8777,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9529,0.7341,0.7977,0.5942,0.7735,0.6,0.0636,0.1399,0.0394,0.1341,0.8777,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5799,0.8179,0.763,0.7896,0.7657,0.7849,0.0549,0.0283,0.0522,0.033,0.8777,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3282,0.6994,0.7977,0.6652,0.7819,0.6682,0.0983,0.0342,0.0824,0.0312,0.8777,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5813,0.7457,0.7977,0.5439,0.7675,0.5512,0.052,0.2018,0.0219,0.1945,0.8777,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3325,0.6908,0.5896,0.538,0.5836,0.5402,0.1012,0.1527,0.1072,0.1505,0.8777,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8859,0.7197,0.7052,0.6128,0.6942,0.6154,0.0145,0.1068,0.0254,0.1043,0.8777,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4741,0.7572,0.789,0.6626,0.7738,0.6647,0.0318,0.0946,0.0166,0.0926,0.8777,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1672,0.7254,0.7977,0.5433,0.7674,0.55,0.0723,0.1822,0.042,0.1755,0.8777,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9492,0.7601,0.7168,0.5641,0.6986,0.5681,0.0434,0.196,0.0615,0.192,0.8777,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2193,0.8324,0.8468,0.8081,0.8418,0.8056,0.0145,0.0243,0.0094,0.0268,0.8777,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9029,0.8092,0.7977,0.6952,0.7854,0.6969,0.0116,0.114,0.0239,0.1124,0.8777,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5019,0.7717,0.7977,0.7783,0.7951,0.7769,0.026,0.0066,0.0235,0.0052,0.8777,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6705,0.6908,0.7168,0.6337,0.7069,0.6357,0.026,0.0571,0.0161,0.055,0.8777,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9029,0.8092,0.7977,0.6952,0.7854,0.6969,0.0116,0.114,0.0239,0.1124,0.8777,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6813,0.6329,0.6243,0.5778,0.6186,0.5775,0.0087,0.0552,0.0144,0.0555,0.8777,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0598,0.7052,0.6821,0.4901,0.6589,0.4922,0.0231,0.2151,0.0463,0.213,0.8777,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4741,0.7543,0.789,0.6626,0.7738,0.6647,0.0347,0.0917,0.0195,0.0897,0.8777,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7278,0.7399,0.789,0.7108,0.7796,0.7122,0.0491,0.0291,0.0397,0.0277,0.8777,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9226,0.7457,0.8815,0.8049,0.8722,0.805,0.1358,0.0592,0.1265,0.0594,0.8777,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.026,0.6908,0.578,0.6399,0.5855,0.6391,0.1127,0.0509,0.1052,0.0516,0.8777,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4678,0.7283,0.7052,0.6858,0.7028,0.6858,0.0231,0.0425,0.0255,0.0426,0.8777,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7897,0.6676,0.7168,0.5864,0.7011,0.5889,0.0491,0.0812,0.0335,0.0787,0.8777,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6405,0.7283,0.7052,0.5923,0.6917,0.5949,0.0231,0.136,0.0366,0.1334,0.8777,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1943,0.6763,0.6243,0.6132,0.623,0.6138,0.052,0.0631,0.0533,0.0625,0.8777,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8557,0.4711,0.6705,0.5277,0.6537,0.5329,0.1994,0.0566,0.1826,0.0618,0.8777,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3918,0.7601,0.789,0.7153,0.7801,0.7158,0.0289,0.0448,0.0199,0.0443,0.8777,0.0289
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2523,0.7081,0.7052,0.4974,0.6805,0.5029,0.0029,0.2107,0.0276,0.2052,0.8777,0.0289
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4225,0.6965,0.7052,0.6032,0.693,0.6054,0.0087,0.0933,0.0035,0.0911,0.8777,0.0289
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5878,0.6879,0.7977,0.5612,0.7695,0.567,0.1098,0.1267,0.0816,0.1209,0.8777,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5683,0.6243,0.7977,0.6751,0.7831,0.6783,0.1734,0.0508,0.1588,0.0541,0.8777,0.0289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6273,0.7341,0.7977,0.6149,0.7759,0.6194,0.0636,0.1192,0.0418,0.1147,0.8777,0.0289
