model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.8864,0.9005,0.9353,0.9089,0.935,0.9139,0.0348,0.0084,0.0345,0.0134,0.9839,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.9304,0.8955,0.9005,0.8956,0.9004,0.897,0.005,0.0001,0.0049,0.0014,0.9839,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.6958,0.8259,0.8209,0.8501,0.8212,0.8377,0.005,0.0242,0.0047,0.0119,0.9839,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.7008,0.7512,0.7463,0.7817,0.7466,0.7658,0.005,0.0305,0.0047,0.0146,0.9839,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4363,0.5721,0.5373,0.6413,0.5384,0.6042,0.0348,0.0692,0.0338,0.032,0.9839,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3216,0.6816,0.6418,0.6975,0.6423,0.673,0.0398,0.0159,0.0393,0.0086,0.9839,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9448,0.4279,0.4428,0.4989,0.4433,0.4722,0.0149,0.0711,0.0154,0.0443,0.9839,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.2176,0.8159,0.8109,0.8391,0.8114,0.8388,0.005,0.0232,0.0045,0.0228,0.9839,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.2821,0.8159,0.8358,0.8526,0.836,0.8446,0.0199,0.0367,0.02,0.0287,0.9839,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.9654,0.8507,0.8358,0.8709,0.8361,0.8549,0.0149,0.0202,0.0146,0.0042,0.9839,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.2235,0.8756,0.8955,0.8933,0.8953,0.8815,0.0199,0.0177,0.0197,0.0059,0.9839,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-10.32,0.9005,0.9104,0.9088,0.9105,0.9114,0.01,0.0083,0.01,0.0109,0.9839,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.8312,0.8259,0.8408,0.8351,0.8408,0.8398,0.0149,0.0093,0.0149,0.014,0.9839,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.9753,0.8159,0.8308,0.8412,0.8309,0.8322,0.0149,0.0253,0.0149,0.0163,0.9839,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-10.2756,0.9055,0.9154,0.9099,0.9154,0.9152,0.01,0.0044,0.0099,0.0097,0.9839,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-5.9512,0.8657,0.8657,0.8688,0.8657,0.8651,0.0,0.0031,0.0,0.0006,0.9839,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.5897,0.8358,0.8259,0.865,0.8262,0.846,0.01,0.0292,0.0096,0.0101,0.9839,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-7.7849,0.8458,0.8408,0.8612,0.841,0.856,0.005,0.0154,0.0047,0.0102,0.9839,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.984,0.8706,0.8756,0.8258,0.8753,0.8555,0.005,0.0448,0.0047,0.0152,0.9839,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-5.5607,0.8408,0.8259,0.8707,0.8262,0.845,0.0149,0.0299,0.0146,0.0042,0.9839,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-17.8592,0.8259,0.8259,0.8485,0.826,0.8347,0.0,0.0226,0.0001,0.0088,0.9839,0.4975
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.3418,0.7164,0.7811,0.7904,0.781,0.7747,0.0647,0.074,0.0646,0.0583,0.9839,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.7327,0.9005,0.8955,0.905,0.8957,0.9078,0.005,0.0045,0.0048,0.0073,0.9839,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.7566,0.8905,0.8905,0.9061,0.8908,0.9036,0.0,0.0155,0.0002,0.013,0.9839,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.1745,0.8657,0.8507,0.8967,0.8512,0.8773,0.0149,0.031,0.0145,0.0116,0.9839,0.4975
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.0325,0.8458,0.8756,0.8651,0.8754,0.8647,0.0299,0.0193,0.0297,0.0189,0.9839,0.4975
