model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6021,0.8421,0.8355,0.8347,0.8352,0.8252,0.0066,0.0074,0.0069,0.0169,0.9648,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5511,0.8224,0.8355,0.8173,0.835,0.8208,0.0132,0.0051,0.0126,0.0016,0.9648,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5659,0.6908,0.6908,0.6794,0.6905,0.6833,0.0,0.0114,0.0003,0.0075,0.9648,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3881,0.5658,0.5263,0.5987,0.5277,0.5655,0.0395,0.0329,0.0381,0.0003,0.9648,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2827,0.4474,0.4013,0.469,0.402,0.4201,0.0461,0.0216,0.0454,0.0273,0.9648,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.4203,0.5395,0.5658,0.5666,0.5658,0.5657,0.0263,0.0271,0.0263,0.0262,0.9648,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4815,0.3355,0.3487,0.3357,0.3473,0.3094,0.0132,0.0002,0.0118,0.0261,0.9648,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.8292,0.6579,0.6974,0.6718,0.6968,0.6818,0.0395,0.0139,0.0389,0.0239,0.9648,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.1194,0.7237,0.7303,0.7021,0.7298,0.7157,0.0066,0.0216,0.0061,0.008,0.9648,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1277,0.75,0.7368,0.7654,0.7374,0.7522,0.0132,0.0154,0.0126,0.0022,0.9648,0.6579
