model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4725,0.8308,0.8458,0.858,0.8456,0.832,0.0149,0.0272,0.0148,0.0012,0.9908,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1987,0.8458,0.8607,0.8626,0.8606,0.85,0.0149,0.0168,0.0148,0.0042,0.9908,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9252,0.8308,0.8408,0.84,0.8406,0.8218,0.01,0.0091,0.0098,0.0091,0.9908,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.476,0.8507,0.8507,0.855,0.8506,0.8384,0.0,0.0042,0.0001,0.0124,0.9908,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0074,0.8358,0.8408,0.8328,0.8406,0.8185,0.005,0.0031,0.0048,0.0173,0.9908,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5391,0.7313,0.7164,0.7377,0.7166,0.7309,0.0149,0.0063,0.0148,0.0004,0.9908,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.1101,0.4378,0.4328,0.4199,0.4325,0.3959,0.005,0.0179,0.0053,0.0419,0.9908,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4795,0.8458,0.8458,0.844,0.8456,0.8317,0.0,0.0018,0.0001,0.0141,0.9908,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.0046,0.6766,0.6567,0.6714,0.6568,0.6691,0.0199,0.0052,0.0198,0.0076,0.9908,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.2878,0.6368,0.5622,0.6039,0.5624,0.5899,0.0746,0.0329,0.0744,0.0469,0.9908,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5829,0.607,0.5721,0.5942,0.5722,0.5801,0.0348,0.0128,0.0348,0.0269,0.9908,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8009,0.796,0.801,0.7938,0.8008,0.7835,0.005,0.0022,0.0048,0.0125,0.9908,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.5826,0.8109,0.8109,0.7412,0.8103,0.7458,0.0,0.0698,0.0006,0.0652,0.9908,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2682,0.7264,0.7363,0.7476,0.7363,0.73,0.01,0.0212,0.0099,0.0037,0.9908,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5582,0.5622,0.5373,0.548,0.5372,0.5239,0.0249,0.0142,0.025,0.0383,0.9908,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.0862,0.602,0.5871,0.6328,0.5873,0.6148,0.0149,0.0308,0.0147,0.0128,0.9908,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2224,0.5672,0.5473,0.5593,0.5472,0.5418,0.0199,0.0079,0.02,0.0254,0.9908,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4677,0.3284,0.3731,0.3502,0.3729,0.3448,0.0448,0.0218,0.0445,0.0164,0.9908,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2274,0.3831,0.408,0.4178,0.4078,0.3864,0.0249,0.0347,0.0247,0.0033,0.9908,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2843,0.3632,0.3333,0.3974,0.3336,0.3642,0.0299,0.0342,0.0296,0.0011,0.9908,0.4975
