model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-844.6604,0.8308,0.8557,0.8458,0.8556,0.8458,0.0249,0.0149,0.0247,0.0149,0.9839,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-24.8011,0.8458,0.8706,0.8476,0.8704,0.8551,0.0249,0.0018,0.0246,0.0093,0.9839,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-9.5136,0.8308,0.8308,0.85,0.831,0.8417,0.0,0.0191,0.0002,0.0109,0.9839,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.2673,0.8507,0.8308,0.8704,0.8312,0.8499,0.0199,0.0196,0.0196,0.0009,0.9839,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.5573,0.8358,0.8358,0.8329,0.8359,0.843,0.0,0.0029,0.0001,0.0072,0.9839,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.695,0.7313,0.801,0.8032,0.8008,0.7881,0.0697,0.0718,0.0694,0.0568,0.9839,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8226,0.4378,0.4527,0.5028,0.4533,0.4847,0.0149,0.065,0.0154,0.0469,0.9839,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.4792,0.8458,0.8408,0.8499,0.841,0.8509,0.005,0.0041,0.0048,0.0051,0.9839,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6203,0.6766,0.6667,0.6944,0.6671,0.6913,0.01,0.0177,0.0096,0.0147,0.9839,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2217,0.6368,0.5821,0.6518,0.5831,0.6419,0.0547,0.0149,0.0538,0.0051,0.9839,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4937,0.607,0.607,0.6482,0.6074,0.6352,0.0,0.0412,0.0005,0.0282,0.9839,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.3772,0.796,0.7761,0.8034,0.7765,0.7999,0.0199,0.0074,0.0195,0.0039,0.9839,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2674,0.8109,0.8159,0.8018,0.8158,0.8108,0.005,0.0092,0.0049,0.0001,0.9839,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3325,0.7264,0.7164,0.7642,0.7168,0.7394,0.01,0.0378,0.0096,0.013,0.9839,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7758,0.5622,0.4975,0.5891,0.4982,0.54,0.0647,0.027,0.064,0.0222,0.9839,0.4975
