model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-4.3099,0.8421,0.8421,0.8566,0.8421,0.8422,0.0,0.0145,0.0,0.0001,0.8615,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.9009,0.8224,0.8289,0.8223,0.8275,0.8185,0.0066,0.0,0.0051,0.0038,0.8615,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-8.3306,0.6908,0.6842,0.678,0.6832,0.6771,0.0066,0.0128,0.0076,0.0136,0.8615,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.8237,0.5658,0.5921,0.6342,0.5956,0.6174,0.0263,0.0685,0.0298,0.0516,0.8615,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1041,0.4474,0.5066,0.5654,0.507,0.5094,0.0592,0.118,0.0596,0.062,0.8615,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2707,0.5395,0.5395,0.5727,0.541,0.5505,0.0,0.0332,0.0015,0.011,0.8615,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9681,0.3355,0.3553,0.3742,0.3519,0.3306,0.0197,0.0387,0.0163,0.0049,0.8615,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.9155,0.6579,0.6776,0.6586,0.6769,0.6721,0.0197,0.0007,0.019,0.0142,0.8615,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-4.1533,0.7237,0.7105,0.7028,0.7106,0.7107,0.0132,0.0209,0.0131,0.013,0.8615,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.1605,0.75,0.7368,0.7825,0.7398,0.758,0.0132,0.0325,0.0102,0.008,0.8615,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-4.9086,0.7961,0.8092,0.8212,0.8089,0.8067,0.0132,0.0252,0.0128,0.0106,0.8615,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-13.1655,0.9013,0.8947,0.8992,0.8947,0.8945,0.0066,0.0021,0.0066,0.0068,0.8615,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.9871,0.6776,0.6513,0.6528,0.6509,0.6483,0.0263,0.0248,0.0267,0.0293,0.8615,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.2559,0.6776,0.6908,0.6846,0.6896,0.6821,0.0132,0.0069,0.0119,0.0044,0.8615,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-18.0304,0.9013,0.9013,0.8946,0.9011,0.8995,0.0,0.0068,0.0002,0.0018,0.8615,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-7.9204,0.7171,0.7039,0.7087,0.7042,0.7054,0.0132,0.0084,0.013,0.0117,0.8615,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-8.3438,0.7039,0.6974,0.719,0.6981,0.7029,0.0066,0.0151,0.0058,0.0011,0.8615,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-8.1546,0.7237,0.7105,0.7161,0.7109,0.7133,0.0132,0.0076,0.0128,0.0104,0.8615,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.5862,0.7961,0.8158,0.7506,0.8105,0.7778,0.0197,0.0455,0.0145,0.0182,0.8615,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-8.2859,0.6908,0.7039,0.7272,0.7039,0.7038,0.0132,0.0364,0.0131,0.013,0.8615,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-239.6933,0.7566,0.7829,0.7566,0.7793,0.7566,0.0263,0.0,0.0227,0.0,0.8615,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.9703,0.6316,0.6513,0.6839,0.6502,0.6434,0.0197,0.0523,0.0186,0.0118,0.8615,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-6.771,0.8421,0.8553,0.8828,0.8561,0.8612,0.0132,0.0407,0.014,0.0191,0.8615,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-6.9345,0.8553,0.8553,0.8768,0.8559,0.8599,0.0,0.0216,0.0006,0.0046,0.8615,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.9206,0.8026,0.8026,0.8359,0.8039,0.8121,0.0,0.0333,0.0013,0.0095,0.8615,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-7.2856,0.7039,0.7039,0.708,0.705,0.7112,0.0,0.004,0.001,0.0073,0.8615,0.6579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.4687,0.6645,0.6316,0.6813,0.6344,0.6523,0.0329,0.0168,0.03,0.0122,0.8615,0.6579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-239.6933,0.7566,0.7829,0.7566,0.7793,0.7566,0.0263,0.0,0.0227,0.0,0.8615,0.6579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.9673,0.6513,0.6645,0.6505,0.6629,0.6534,0.0132,0.0008,0.0116,0.0021,0.8615,0.6579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.3236,0.7632,0.7829,0.7833,0.7814,0.7724,0.0197,0.0202,0.0183,0.0093,0.8615,0.6579
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.6204,0.6974,0.7171,0.7218,0.716,0.7094,0.0197,0.0244,0.0187,0.012,0.8615,0.6579
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.0801,0.7171,0.7105,0.7271,0.7111,0.7147,0.0066,0.01,0.006,0.0024,0.8615,0.6579
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-5.605,0.6842,0.6908,0.6771,0.689,0.6777,0.0066,0.0071,0.0048,0.0065,0.8615,0.6579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.8777,0.6645,0.6711,0.6908,0.6715,0.674,0.0066,0.0263,0.007,0.0095,0.8615,0.6579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-239.6933,0.7566,0.7829,0.7566,0.7793,0.7566,0.0263,0.0,0.0227,0.0,0.8615,0.6579
