model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8999,0.7,0.65,0.8027,0.6545,0.7534,0.05,0.1027,0.0455,0.0534,0.9562,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8267,0.51,0.53,0.6272,0.5319,0.5726,0.02,0.1172,0.0219,0.0626,0.9562,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8534,0.57,0.54,0.6247,0.5421,0.5889,0.03,0.0547,0.0279,0.0189,0.9562,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5676,0.5,0.37,0.5305,0.3745,0.472,0.13,0.0305,0.1255,0.028,0.9562,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4272,0.41,0.35,0.5531,0.3561,0.4902,0.06,0.1431,0.0539,0.0802,0.9562,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0151,0.21,0.17,0.4002,0.1754,0.2934,0.04,0.1902,0.0346,0.0834,0.9562,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9841,0.5,0.49,0.5288,0.4907,0.5067,0.01,0.0288,0.0093,0.0067,0.9562,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7318,0.51,0.41,0.5509,0.4143,0.5071,0.1,0.0409,0.0957,0.0029,0.9562,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8374,0.73,0.74,0.7697,0.7405,0.7517,0.01,0.0397,0.0105,0.0217,0.9562,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0873,0.73,0.75,0.761,0.7501,0.7521,0.02,0.031,0.0201,0.0221,0.9562,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9272,0.71,0.67,0.8067,0.6742,0.7655,0.04,0.0967,0.0358,0.0555,0.9562,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8013,0.51,0.54,0.6521,0.5413,0.5704,0.03,0.1421,0.0313,0.0604,0.9562,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5892,0.77,0.86,0.8363,0.8586,0.8282,0.09,0.0663,0.0886,0.0582,0.9562,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3831,0.88,0.84,0.8679,0.8409,0.86,0.04,0.0121,0.0391,0.02,0.9562,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8381,0.73,0.7,0.7376,0.701,0.7228,0.03,0.0076,0.029,0.0072,0.9562,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0252,0.72,0.74,0.7548,0.74,0.7394,0.02,0.0348,0.02,0.0194,0.9562,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5666,0.55,0.51,0.5454,0.5107,0.5264,0.04,0.0046,0.0393,0.0236,0.9562,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6222,0.53,0.5,0.5849,0.5017,0.5388,0.03,0.0549,0.0283,0.0088,0.9562,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3819,0.65,0.54,0.5805,0.5414,0.5729,0.11,0.0695,0.1086,0.0771,0.9562,0.5
