model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7648,0.6255,0.6213,0.7015,0.6248,0.6971,0.0043,0.076,0.0007,0.0716,0.9534,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0007,0.6298,0.6213,0.685,0.6241,0.6808,0.0085,0.0553,0.0057,0.051,0.9534,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.28,0.617,0.6213,0.6693,0.6233,0.6656,0.0043,0.0523,0.0063,0.0486,0.9534,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3055,0.6809,0.6468,0.7078,0.6496,0.7072,0.034,0.027,0.0312,0.0263,0.9534,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7817,0.4979,0.2809,0.7721,0.303,0.7565,0.217,0.2742,0.1948,0.2587,0.9534,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3176,0.3319,0.417,0.7167,0.4304,0.7044,0.0851,0.3847,0.0985,0.3725,0.9534,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0829,0.5191,0.5574,0.711,0.5644,0.7062,0.0383,0.1918,0.0452,0.187,0.9534,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2347,0.3574,0.434,0.6156,0.4421,0.6068,0.0766,0.2582,0.0847,0.2493,0.9534,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5551,0.4809,0.7617,0.7197,0.7599,0.7232,0.2809,0.2389,0.2791,0.2424,0.9534,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.129,0.3872,0.5957,0.7621,0.6032,0.7559,0.2085,0.3749,0.216,0.3687,0.9534,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7421,0.5532,0.6681,0.7102,0.67,0.71,0.1149,0.157,0.1169,0.1568,0.9534,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6016,0.5149,0.4553,0.7273,0.4676,0.7179,0.0596,0.2124,0.0473,0.203,0.9534,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4889,0.4723,0.417,0.6838,0.4289,0.6722,0.0553,0.2114,0.0434,0.1998,0.9534,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7057,0.4553,0.3574,0.6527,0.3707,0.6416,0.0979,0.1974,0.0846,0.1863,0.9534,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5305,0.4596,0.2936,0.6813,0.311,0.6653,0.166,0.2217,0.1486,0.2057,0.9534,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1748,0.417,0.1489,0.6515,0.1716,0.6339,0.2681,0.2344,0.2455,0.2169,0.9534,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2575,0.4128,0.5277,0.7348,0.5369,0.7255,0.1149,0.322,0.1241,0.3127,0.9534,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4026,0.3617,0.1489,0.7169,0.1744,0.6957,0.2128,0.3552,0.1873,0.334,0.9534,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2764,0.2894,0.366,0.7036,0.381,0.6892,0.0766,0.4142,0.0917,0.3998,0.9534,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.602,0.3957,0.5149,0.7353,0.5247,0.7252,0.1191,0.3396,0.129,0.3294,0.9534,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3136,0.2298,0.1021,0.6279,0.1257,0.6081,0.1277,0.3982,0.1041,0.3783,0.9534,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1835,0.3149,0.4553,0.6785,0.4653,0.6691,0.1404,0.3636,0.1504,0.3542,0.9534,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0329,0.3021,0.5787,0.6933,0.5838,0.6878,0.2766,0.3912,0.2817,0.3857,0.9534,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.162,0.2553,0.2553,0.6631,0.2735,0.645,0.0,0.4078,0.0182,0.3897,0.9534,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1702,0.3149,0.234,0.5324,0.2474,0.5211,0.0809,0.2175,0.0675,0.2062,0.9534,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4917,0.2426,0.4255,0.7147,0.4386,0.7059,0.183,0.4721,0.1961,0.4633,0.9534,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5358,0.4426,0.5574,0.6163,0.56,0.6115,0.1149,0.1738,0.1174,0.169,0.9534,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.563,0.4043,0.3872,0.7116,0.4018,0.6985,0.017,0.3074,0.0025,0.2942,0.9534,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5328,0.4043,0.5574,0.5977,0.5591,0.593,0.1532,0.1934,0.1549,0.1888,0.9534,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3147,0.1957,0.1447,0.6291,0.1663,0.6087,0.0511,0.4333,0.0294,0.4129,0.9534,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6368,0.5787,0.5234,0.6767,0.5304,0.6723,0.0553,0.0979,0.0484,0.0936,0.9534,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9529,0.5319,0.6553,0.6841,0.6565,0.6814,0.1234,0.1522,0.1246,0.1495,0.9534,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0921,0.6,0.6681,0.6846,0.6689,0.6849,0.0681,0.0846,0.0689,0.0849,0.9534,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.747,0.7957,0.8638,0.7314,0.8577,0.7333,0.0681,0.0644,0.062,0.0625,0.9534,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.923,0.6213,0.7234,0.7151,0.723,0.714,0.1021,0.0939,0.1017,0.0927,0.9534,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3134,0.366,0.2851,0.6475,0.3016,0.6377,0.0809,0.2815,0.0644,0.2717,0.9534,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6867,0.7787,0.7191,0.7157,0.7189,0.7144,0.0596,0.063,0.0598,0.0644,0.9534,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0198,0.6894,0.3574,0.7131,0.3734,0.6998,0.3319,0.0237,0.3159,0.0104,0.9534,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6966,0.5404,0.5234,0.7394,0.5332,0.7337,0.017,0.1989,0.0072,0.1933,0.9534,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4882,0.566,0.8894,0.7712,0.8841,0.7768,0.3234,0.2053,0.3182,0.2109,0.9534,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1479,0.3532,0.1915,0.6805,0.2134,0.6611,0.1617,0.3273,0.1398,0.3079,0.9534,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4209,0.7234,0.7191,0.7547,0.7207,0.7513,0.0043,0.0313,0.0028,0.0279,0.9534,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3783,0.434,0.417,0.6821,0.429,0.6745,0.017,0.2481,0.005,0.2405,0.9534,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6341,0.5745,0.5319,0.674,0.5382,0.6666,0.0426,0.0995,0.0363,0.0921,0.9534,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4016,0.4085,0.3915,0.6209,0.4018,0.6116,0.017,0.2123,0.0068,0.2031,0.9534,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6648,0.6851,0.8894,0.7586,0.8835,0.7634,0.2043,0.0734,0.1984,0.0783,0.9534,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.804,0.7957,0.7447,0.758,0.7453,0.7581,0.0511,0.0377,0.0504,0.0377,0.9534,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7253,0.7957,0.8894,0.7282,0.8821,0.7344,0.0936,0.0675,0.0864,0.0613,0.9534,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8173,0.5745,0.4979,0.7921,0.511,0.78,0.0766,0.2176,0.0634,0.2055,0.9534,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7831,0.8,0.7447,0.7448,0.7447,0.7459,0.0553,0.0552,0.0553,0.0541,0.9534,0.0426
