model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9803,0.7362,0.7745,0.7731,0.7743,0.7716,0.0383,0.0369,0.0381,0.0355,0.9349,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1907,0.5957,0.5915,0.6007,0.5918,0.5969,0.0043,0.0049,0.0039,0.0012,0.9349,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3334,0.5617,0.4851,0.5352,0.4881,0.5315,0.0766,0.0265,0.0736,0.0302,0.9349,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0739,0.4511,0.3447,0.44,0.3506,0.436,0.1064,0.0111,0.1004,0.0151,0.9349,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7445,0.4255,0.5021,0.426,0.4972,0.4263,0.0766,0.0004,0.0717,0.0008,0.9349,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2219,0.3489,0.7617,0.3732,0.7372,0.3844,0.4128,0.0243,0.3882,0.0355,0.9349,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0041,0.3489,0.3915,0.3947,0.3913,0.3893,0.0426,0.0457,0.0424,0.0403,0.9349,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9518,0.3106,0.1191,0.2559,0.1276,0.2485,0.1915,0.0548,0.1831,0.0621,0.9349,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0598,0.383,0.3915,0.3977,0.3917,0.3952,0.0085,0.0147,0.0088,0.0122,0.9349,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0997,0.4426,0.6426,0.4449,0.63,0.4494,0.2,0.0024,0.1874,0.0068,0.9349,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1102,0.5447,0.4851,0.5299,0.4878,0.5271,0.0596,0.0148,0.0568,0.0176,0.9349,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0641,0.5574,0.4851,0.5597,0.4899,0.5591,0.0723,0.0023,0.0675,0.0016,0.9349,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1873,0.3745,0.5362,0.389,0.527,0.3952,0.1617,0.0145,0.1525,0.0208,0.9349,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2443,0.5574,0.4255,0.5615,0.4341,0.5566,0.1319,0.004,0.1234,0.0008,0.9349,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7596,0.6043,0.4851,0.5998,0.4924,0.5968,0.1191,0.0044,0.1119,0.0074,0.9349,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8841,0.5021,0.4851,0.5436,0.4887,0.541,0.017,0.0415,0.0134,0.0389,0.9349,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.085,0.7915,0.9319,0.8068,0.9239,0.8084,0.1404,0.0154,0.1324,0.0169,0.9349,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1448,0.4596,0.3447,0.3963,0.348,0.3961,0.1149,0.0633,0.1116,0.0635,0.9349,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.9993,0.5872,0.566,0.5925,0.5675,0.5893,0.0213,0.0053,0.0198,0.002,0.9349,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2902,0.5574,0.6043,0.5467,0.6006,0.5477,0.0468,0.0107,0.0431,0.0098,0.9349,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0874,0.6809,0.5106,0.651,0.5193,0.6442,0.1702,0.0298,0.1615,0.0367,0.9349,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0691,0.5872,0.7617,0.6188,0.7525,0.6207,0.1745,0.0315,0.1653,0.0335,0.9349,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,417.2101,0.6255,0.566,0.6383,0.5707,0.6383,0.0596,0.0128,0.0549,0.0128,0.9349,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8242,0.5362,0.4851,0.537,0.4884,0.5358,0.0511,0.0009,0.0478,0.0004,0.9349,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9002,0.7617,0.6553,0.7636,0.662,0.7585,0.1064,0.0019,0.0997,0.0032,0.9349,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5337,0.5574,0.6043,0.4772,0.5963,0.4813,0.0468,0.0802,0.0388,0.0762,0.9349,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9285,0.6,0.6043,0.6178,0.6051,0.6175,0.0043,0.0178,0.0051,0.0175,0.9349,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0048,0.5404,0.6043,0.513,0.5985,0.5156,0.0638,0.0274,0.0581,0.0249,0.9349,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8645,0.6936,0.6936,0.6883,0.6933,0.6886,0.0,0.0053,0.0003,0.005,0.9349,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.4537,0.6043,0.6851,0.5895,0.6789,0.5899,0.0809,0.0147,0.0747,0.0143,0.9349,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5739,0.3957,0.4213,0.4572,0.4236,0.4572,0.0255,0.0615,0.0279,0.0614,0.9349,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6473,0.6255,0.7617,0.63,0.7534,0.6334,0.1362,0.0044,0.1278,0.0079,0.9349,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3485,0.5064,0.4383,0.5005,0.4421,0.4974,0.0681,0.0059,0.0642,0.0089,0.9349,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.858,0.5106,0.566,0.5121,0.5625,0.5134,0.0553,0.0014,0.0519,0.0028,0.9349,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9391,0.5277,0.6043,0.5044,0.598,0.5075,0.0766,0.0233,0.0703,0.0202,0.9349,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.0368,0.566,0.3915,0.5077,0.3986,0.5013,0.1745,0.0582,0.1673,0.0647,0.9349,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9818,0.6213,0.566,0.6194,0.5694,0.6194,0.0553,0.0018,0.0518,0.0018,0.9349,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2115,0.5532,0.5106,0.5183,0.511,0.5158,0.0426,0.0349,0.0422,0.0374,0.9349,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0459,0.5617,0.7617,0.5231,0.7465,0.5286,0.2,0.0386,0.1848,0.0331,0.9349,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1157,0.6936,0.8511,0.6523,0.8384,0.6566,0.1574,0.0413,0.1448,0.037,0.9349,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0539,0.5489,0.566,0.5949,0.5677,0.5933,0.017,0.046,0.0188,0.0443,0.9349,0.0426
