model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9152,0.7362,0.5957,0.7054,0.6006,0.7003,0.1404,0.0308,0.1355,0.0358,0.9534,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1389,0.5957,0.6681,0.7204,0.6705,0.7189,0.0723,0.1247,0.0747,0.1232,0.9534,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4117,0.5617,0.5574,0.7124,0.5645,0.7085,0.0043,0.1507,0.0028,0.1468,0.9534,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3118,0.4511,0.5574,0.6752,0.5626,0.6681,0.1064,0.2242,0.1115,0.217,0.9534,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4799,0.4255,0.3447,0.5779,0.3551,0.568,0.0809,0.1524,0.0704,0.1424,0.9534,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.162,0.3489,0.3915,0.7042,0.4055,0.6923,0.0426,0.3552,0.0566,0.3434,0.9534,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3865,0.3489,0.417,0.5958,0.425,0.5888,0.0681,0.2468,0.0761,0.2399,0.9534,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.378,0.3106,0.4085,0.7021,0.4217,0.6908,0.0979,0.3915,0.111,0.3801,0.9534,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0643,0.383,0.2468,0.6536,0.2651,0.639,0.1362,0.2706,0.1179,0.256,0.9534,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4895,0.4426,0.5574,0.6059,0.5595,0.6014,0.1149,0.1634,0.1169,0.1588,0.9534,0.0426
