model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9453,0.7241,0.8,0.6929,0.7975,0.7005,0.0759,0.0312,0.0734,0.0236,0.9753,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0123,0.5517,0.6897,0.7332,0.6907,0.7313,0.1379,0.1815,0.139,0.1796,0.9753,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.547,0.5379,0.4,0.7185,0.4074,0.7008,0.1379,0.1806,0.1305,0.1628,0.9753,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4262,0.4621,0.5724,0.739,0.5761,0.7229,0.1103,0.2769,0.1141,0.2608,0.9753,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4528,0.4414,0.3793,0.6252,0.385,0.6099,0.0621,0.1839,0.0564,0.1685,0.9753,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1311,0.4414,0.5655,0.7428,0.5695,0.7268,0.1241,0.3014,0.1281,0.2854,0.9753,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3039,0.3931,0.3379,0.6805,0.3457,0.6537,0.0552,0.2874,0.0474,0.2606,0.9753,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5505,0.3862,0.5517,0.748,0.5562,0.7314,0.1655,0.3618,0.17,0.3452,0.9753,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0734,0.4207,0.4828,0.7294,0.4883,0.7075,0.0621,0.3087,0.0676,0.2868,0.9753,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.804,0.4897,0.3793,0.6258,0.3849,0.6041,0.1103,0.1361,0.1048,0.1144,0.9753,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4776,0.5448,0.6897,0.7143,0.6902,0.71,0.1448,0.1695,0.1453,0.1651,0.9753,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1787,0.6,0.7172,0.7625,0.7182,0.755,0.1172,0.1625,0.1182,0.155,0.9753,0.069
