model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0043,0.683,0.683,0.7086,0.6847,0.7039,0.0,0.0255,0.0017,0.0209,0.9176,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5511,0.8,0.7698,0.7636,0.7693,0.7639,0.0302,0.0364,0.0307,0.0361,0.9176,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4411,0.634,0.6264,0.496,0.6171,0.5139,0.0075,0.138,0.0168,0.1201,0.9176,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2066,0.4792,0.4,0.4292,0.4016,0.4198,0.0792,0.05,0.0776,0.0594,0.9176,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.426,0.6453,0.6491,0.6055,0.6457,0.6083,0.0038,0.0398,0.0004,0.037,0.9176,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.532,0.3208,0.2981,0.2098,0.2918,0.2216,0.0226,0.1109,0.0289,0.0991,0.9176,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3902,0.6189,0.6717,0.5992,0.6661,0.6044,0.0528,0.0197,0.0473,0.0145,0.9176,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3114,0.6943,0.6566,0.6836,0.6577,0.6698,0.0377,0.0107,0.0366,0.0245,0.9176,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8986,0.6755,0.6906,0.625,0.6858,0.6324,0.0151,0.0505,0.0103,0.0431,0.9176,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4846,0.6906,0.7132,0.6765,0.7107,0.6828,0.0226,0.0141,0.0201,0.0077,0.9176,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4155,0.6981,0.7509,0.6493,0.7436,0.6616,0.0528,0.0488,0.0455,0.0365,0.9176,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6473,0.6755,0.6792,0.702,0.6805,0.6946,0.0038,0.0265,0.005,0.0191,0.9176,0.1887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.29,0.5321,0.4642,0.5725,0.4712,0.5502,0.0679,0.0404,0.0608,0.0181,0.9176,0.1887
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.3891,0.6717,0.683,0.7155,0.6851,0.7086,0.0113,0.0438,0.0134,0.0369,0.9176,0.1887
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2302,0.7283,0.7094,0.5934,0.7016,0.6146,0.0189,0.1349,0.0267,0.1137,0.9176,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7143,0.6868,0.6717,0.5171,0.6606,0.5374,0.0151,0.1697,0.0262,0.1494,0.9176,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6211,0.6792,0.6491,0.5451,0.6417,0.5603,0.0302,0.1342,0.0375,0.119,0.9176,0.1887
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4222,0.5509,0.6075,0.5873,0.6059,0.587,0.0566,0.0363,0.0549,0.036,0.9176,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1206,0.8,0.7698,0.8198,0.7728,0.8064,0.0302,0.0198,0.0272,0.0064,0.9176,0.1887
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9258,0.6755,0.6717,0.6301,0.6684,0.6321,0.0038,0.0454,0.007,0.0434,0.9176,0.1887
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1935,0.6189,0.6642,0.6811,0.6647,0.6704,0.0453,0.0623,0.0458,0.0516,0.9176,0.1887
