model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5442,0.6943,0.7057,0.715,0.7063,0.714,0.0113,0.0207,0.012,0.0197,0.9176,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7431,0.4642,0.4604,0.5434,0.4649,0.5155,0.0038,0.0792,0.0008,0.0514,0.9176,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0192,0.5321,0.5472,0.5647,0.5477,0.5538,0.0151,0.0326,0.0156,0.0217,0.9176,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5376,0.4642,0.4792,0.5503,0.4831,0.5254,0.0151,0.0862,0.0189,0.0613,0.9176,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9801,0.4113,0.4302,0.4618,0.431,0.4406,0.0189,0.0505,0.0197,0.0293,0.9176,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5367,0.2415,0.2528,0.3261,0.2564,0.2956,0.0113,0.0846,0.0148,0.0541,0.9176,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1583,0.5509,0.5811,0.6392,0.5845,0.6215,0.0302,0.0883,0.0335,0.0706,0.9176,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5158,0.517,0.4642,0.5257,0.4675,0.5046,0.0528,0.0087,0.0495,0.0124,0.9176,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.553,0.7057,0.7321,0.6182,0.7242,0.636,0.0264,0.0875,0.0185,0.0697,0.9176,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4277,0.5585,0.5811,0.5703,0.58,0.5673,0.0226,0.0119,0.0215,0.0088,0.9176,0.1887
