model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-3.4626,0.7903,0.7532,0.6507,0.7474,0.6542,0.0371,0.1395,0.0428,0.136,0.9417,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-7.2348,0.6847,0.6407,0.5063,0.6332,0.512,0.044,0.1784,0.0515,0.1727,0.9417,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-3.4926,0.6678,0.6515,0.5135,0.6437,0.5174,0.0163,0.1543,0.0241,0.1504,0.9417,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.5804,0.767,0.7003,0.6661,0.698,0.6618,0.0668,0.101,0.069,0.1053,0.9417,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-4.4547,0.7196,0.6937,0.5987,0.6882,0.5983,0.0259,0.1209,0.0314,0.1213,0.9417,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-6.7935,0.7609,0.7663,0.6821,0.7613,0.681,0.0054,0.0788,0.0005,0.0799,0.9417,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-3.5803,0.1173,0.1211,0.1596,0.1217,0.1325,0.0037,0.0422,0.0044,0.0152,0.9417,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-2.6793,0.6442,0.6188,0.5266,0.6132,0.5242,0.0255,0.1176,0.031,0.12,0.9417,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.5287,0.7452,0.7642,0.6588,0.7582,0.6612,0.0191,0.0864,0.0131,0.0839,0.9417,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-2.1534,0.7883,0.7842,0.7271,0.7808,0.7264,0.0042,0.0612,0.0075,0.0619,0.9417,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-2.2869,0.7797,0.7827,0.6788,0.7768,0.681,0.003,0.1009,0.0029,0.0987,0.9417,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.4811,0.7659,0.7808,0.6744,0.7751,0.6819,0.015,0.0914,0.0092,0.084,0.9417,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-2.7327,0.7653,0.778,0.67,0.7722,0.6787,0.0127,0.0953,0.0069,0.0866,0.9417,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.7138,0.7751,0.7587,0.711,0.7553,0.7013,0.0165,0.0641,0.0198,0.0738,0.9417,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-3.0427,0.7202,0.7156,0.6235,0.7103,0.6243,0.0046,0.0967,0.0099,0.0959,0.9417,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-5.1186,0.4505,0.4458,0.4105,0.4431,0.3998,0.0048,0.04,0.0074,0.0507,0.9417,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-6.6847,0.7855,0.7408,0.6439,0.7354,0.6483,0.0447,0.1416,0.0501,0.1372,0.9417,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-2.8141,0.7402,0.7312,0.6626,0.7269,0.6574,0.009,0.0776,0.0133,0.0828,0.9417,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-3.4465,0.6522,0.6336,0.546,0.6284,0.5443,0.0186,0.1062,0.0238,0.1079,0.9417,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-4.2025,0.7732,0.7536,0.7011,0.7502,0.6948,0.0196,0.0722,0.023,0.0784,0.9417,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.4324,0.6729,0.6488,0.5182,0.6414,0.5204,0.0241,0.1547,0.0316,0.1525,0.9417,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-3.6678,0.7764,0.7628,0.6901,0.7586,0.6898,0.0136,0.0863,0.0178,0.0866,0.9417,0.2128
