model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.0192,0.4371,0.4737,0.4819,0.4763,0.4798,0.0366,0.0448,0.0392,0.0427,0.5731,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,5.4265,0.0412,0.0595,0.0841,0.0687,0.081,0.0183,0.0429,0.0275,0.0398,0.5731,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.5828,0.4256,0.3799,0.3861,0.3794,0.3788,0.0458,0.0395,0.0462,0.0468,0.5731,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.664,0.8101,0.8078,0.7973,0.8027,0.7958,0.0023,0.0127,0.0074,0.0143,0.5731,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.0324,0.6613,0.5789,0.6144,0.5931,0.6122,0.0824,0.047,0.0682,0.0491,0.5731,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.3157,0.8261,0.762,0.8077,0.7811,0.8068,0.0641,0.0184,0.0449,0.0193,0.5731,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.2435,0.087,0.151,0.1766,0.1561,0.1629,0.0641,0.0896,0.0691,0.0759,0.5731,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,5.0031,0.1007,0.0915,0.1006,0.0925,0.0938,0.0092,0.0001,0.0082,0.0068,0.5731,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,2.0779,0.4577,0.4325,0.4234,0.4244,0.4135,0.0252,0.0343,0.0333,0.0442,0.5731,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.3731,0.8627,0.8879,0.87,0.878,0.8646,0.0252,0.0073,0.0153,0.0019,0.5731,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.3312,0.7689,0.7963,0.7261,0.7663,0.7259,0.0275,0.0428,0.0026,0.0429,0.5731,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.2187,0.5652,0.5812,0.5284,0.5562,0.5225,0.016,0.0368,0.009,0.0427,0.5731,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.0237,0.3638,0.3501,0.4044,0.3703,0.3974,0.0137,0.0406,0.0065,0.0336,0.5731,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3201,0.833,0.8513,0.8276,0.8381,0.8205,0.0183,0.0054,0.0052,0.0124,0.5731,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.2737,0.3135,0.3524,0.3824,0.3608,0.372,0.0389,0.0689,0.0473,0.0585,0.5731,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.6312,0.6247,0.6362,0.6228,0.6279,0.6168,0.0114,0.0019,0.0032,0.0079,0.5731,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.3577,0.7025,0.714,0.693,0.7031,0.6885,0.0114,0.0096,0.0006,0.014,0.5731,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.7881,0.7208,0.7277,0.7245,0.7237,0.7183,0.0069,0.0037,0.0028,0.0026,0.5731,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.2759,0.7185,0.7277,0.7296,0.7269,0.7259,0.0092,0.0111,0.0084,0.0073,0.5731,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.1698,0.8696,0.8902,0.8825,0.8847,0.8774,0.0206,0.0129,0.0151,0.0078,0.5731,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,4.5714,0.1304,0.1373,0.1608,0.1449,0.1552,0.0069,0.0304,0.0145,0.0248,0.5731,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.6184,0.8169,0.7529,0.7769,0.7601,0.7698,0.0641,0.04,0.0569,0.0472,0.5731,0.2288
