model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5687,0.7977,0.7976,0.7867,0.7976,0.7868,0.0001,0.0111,0.0002,0.0109,0.9908,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.526,0.7671,0.7765,0.7552,0.7763,0.7554,0.0095,0.0119,0.0093,0.0117,0.9908,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4273,0.819,0.8255,0.7761,0.8251,0.7767,0.0066,0.0429,0.0061,0.0423,0.9908,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7698,0.6531,0.6549,0.6741,0.6551,0.6735,0.0019,0.021,0.0021,0.0205,0.9908,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.324,0.8307,0.8325,0.801,0.8322,0.8012,0.0018,0.0297,0.0015,0.0295,0.9908,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6674,0.8795,0.8971,0.8523,0.8967,0.8529,0.0176,0.0272,0.0172,0.0266,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3063,0.8568,0.8731,0.8433,0.8729,0.8437,0.0163,0.0135,0.0161,0.0132,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2595,0.8528,0.87,0.8463,0.8698,0.8466,0.0172,0.0065,0.017,0.0062,0.9908,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.9922,0.8387,0.8291,0.8192,0.829,0.8193,0.0096,0.0194,0.0096,0.0193,0.9908,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8979,0.8586,0.8583,0.8336,0.8581,0.8339,0.0003,0.025,0.0005,0.0247,0.9908,0.01
