model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0072,0.8712,0.885,0.8737,0.8849,0.8739,0.0137,0.0025,0.0136,0.0026,0.9908,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5006,0.8082,0.8359,0.8226,0.8358,0.8227,0.0277,0.0144,0.0276,0.0145,0.9908,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1793,0.8197,0.8418,0.8257,0.8416,0.8261,0.0221,0.0061,0.022,0.0065,0.9908,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.2539,0.8607,0.8601,0.8582,0.8601,0.8582,0.0006,0.0025,0.0006,0.0025,0.9908,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.3605,0.8554,0.8659,0.8401,0.8656,0.8403,0.0105,0.0153,0.0102,0.0151,0.9908,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3445,0.8603,0.8808,0.8579,0.8806,0.8582,0.0205,0.0024,0.0203,0.002,0.9908,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.959,0.8888,0.9109,0.866,0.9105,0.8667,0.0221,0.0228,0.0217,0.0221,0.9908,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0305,0.888,0.9156,0.8812,0.9152,0.8818,0.0276,0.0068,0.0273,0.0062,0.9908,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0306,0.8423,0.8709,0.8476,0.8707,0.8476,0.0287,0.0053,0.0285,0.0054,0.9908,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.9473,0.8485,0.8493,0.8416,0.8493,0.8415,0.0008,0.0069,0.0007,0.007,0.9908,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2859,0.8435,0.8265,0.8382,0.8266,0.8381,0.0169,0.0053,0.0168,0.0054,0.9908,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.1291,0.8862,0.8869,0.8841,0.8868,0.8841,0.0007,0.0021,0.0007,0.0021,0.9908,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.104,0.81,0.7985,0.7976,0.7985,0.7976,0.0115,0.0124,0.0115,0.0124,0.9908,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.1274,0.8319,0.8271,0.8275,0.8271,0.8275,0.0048,0.0044,0.0048,0.0044,0.9908,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.5732,0.7142,0.6757,0.7249,0.6761,0.7241,0.0385,0.0107,0.0381,0.0099,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.013,0.8526,0.871,0.8506,0.8709,0.8508,0.0184,0.002,0.0182,0.0018,0.9908,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.9447,0.858,0.8725,0.854,0.8724,0.8541,0.0145,0.004,0.0144,0.0039,0.9908,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3775,0.8453,0.879,0.8563,0.8788,0.8567,0.0337,0.011,0.0335,0.0114,0.9908,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.932,0.8533,0.8614,0.8521,0.8613,0.852,0.0081,0.0012,0.008,0.0013,0.9908,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0596,0.8199,0.7993,0.814,0.7995,0.8137,0.0205,0.0058,0.0204,0.0061,0.9908,0.01
