model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,14,-0.8087,0.7372,0.0543,0.6509,0.3375,0.6513,0.6829,0.0863,0.3997,0.0859,0.5256,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-0.1353,0.6906,0.0474,0.6305,0.3239,0.6303,0.6432,0.0601,0.3667,0.0603,0.5256,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,14,0.2406,0.7553,0.0674,0.5044,0.2767,0.5085,0.688,0.2509,0.4787,0.2468,0.5256,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.7358,0.6227,0.0628,0.6224,0.3293,0.6246,0.5599,0.0003,0.2934,0.0018,0.5256,0.011
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,14,-2.1713,0.7979,0.0674,0.6262,0.3338,0.629,0.7306,0.1717,0.4642,0.169,0.5256,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,0.2395,0.8256,0.0596,0.6599,0.3452,0.6617,0.766,0.1657,0.4803,0.1639,0.5256,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.5467,0.8437,0.0678,0.669,0.3543,0.6716,0.7759,0.1747,0.4895,0.1721,0.5256,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-1.0226,0.8437,0.0678,0.6517,0.346,0.6543,0.7759,0.1921,0.4977,0.1895,0.5256,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,14,-4.6803,0.7703,0.0678,0.7222,0.379,0.7237,0.7025,0.0481,0.3913,0.0466,0.5256,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,1.4475,0.7853,0.0606,0.7482,0.3869,0.7484,0.7247,0.0372,0.3984,0.0369,0.5256,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,14,1.7517,0.7151,0.0574,0.601,0.3162,0.6029,0.6577,0.1141,0.3989,0.1122,0.5256,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,14,0.3756,0.824,0.0627,0.6951,0.3633,0.6964,0.7613,0.1289,0.4607,0.1276,0.5256,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,0.139,0.7798,0.0606,0.7679,0.3961,0.7679,0.7192,0.0119,0.3836,0.0119,0.5256,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,0.2726,0.8122,0.0645,0.7783,0.4035,0.779,0.7477,0.0338,0.4087,0.0331,0.5256,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,-0.9592,0.8335,0.0638,0.7085,0.3703,0.7098,0.7697,0.1249,0.4632,0.1237,0.5256,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,14,-0.381,0.8398,0.0646,0.7034,0.3682,0.7047,0.7752,0.1364,0.4715,0.1351,0.5256,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,14,0.053,0.7845,0.0722,0.575,0.3127,0.5792,0.7124,0.2095,0.4718,0.2054,0.5256,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,0.666,0.8129,0.0606,0.7123,0.37,0.7128,0.7523,0.1006,0.4429,0.1002,0.5256,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,14,-0.4546,0.8129,0.0722,0.5908,0.3201,0.5947,0.7408,0.2221,0.4929,0.2182,0.5256,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,14,-1.2512,0.7569,0.0678,0.6425,0.3417,0.6451,0.6891,0.1144,0.4152,0.1118,0.5256,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,14,0.1672,0.7711,0.0654,0.6171,0.3282,0.6193,0.7057,0.1541,0.4429,0.1518,0.5256,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,14,-0.1674,0.8058,0.0722,0.5741,0.3123,0.5783,0.7337,0.2317,0.4936,0.2276,0.5256,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,14,-1.0156,0.8335,0.0678,0.6101,0.3265,0.6132,0.7656,0.2234,0.5069,0.2203,0.5256,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,-0.2236,0.8161,0.0645,0.787,0.4075,0.7876,0.7516,0.0291,0.4086,0.0285,0.5256,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,-0.6621,0.8343,0.0693,0.6982,0.3687,0.7003,0.765,0.136,0.4656,0.1339,0.5256,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,14,0.392,0.6172,0.0373,0.4207,0.2193,0.4208,0.5799,0.1965,0.3979,0.1964,0.5256,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,14,-0.9733,0.8358,0.0638,0.6926,0.3628,0.694,0.772,0.1432,0.4731,0.1419,0.5256,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,14,-0.4745,0.8058,0.0593,0.6541,0.3419,0.6551,0.7465,0.1517,0.4639,0.1508,0.5256,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,-0.445,0.8098,0.068,0.6568,0.3485,0.6593,0.7418,0.153,0.4613,0.1505,0.5256,0.011
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,14,0.9309,0.7956,0.0606,0.7811,0.4024,0.781,0.735,0.0145,0.3932,0.0146,0.5256,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,14,1.3386,0.7664,0.0606,0.7147,0.3711,0.7151,0.7058,0.0517,0.3953,0.0513,0.5256,0.011
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,14,0.3639,0.783,0.064,0.7464,0.3881,0.7471,0.719,0.0366,0.3949,0.0358,0.5256,0.011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,14,0.1797,0.7167,0.0559,0.5939,0.3116,0.5948,0.6607,0.1227,0.4051,0.1219,0.5256,0.011
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,14,0.3315,0.8098,0.0606,0.7461,0.3858,0.7461,0.7492,0.0637,0.424,0.0637,0.5256,0.011
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,14,1.8833,0.779,0.0606,0.7431,0.3845,0.7434,0.7184,0.0359,0.3945,0.0356,0.5256,0.011
