model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5557,0.7036,0.6626,0.6537,0.6622,0.6539,0.0409,0.0498,0.0414,0.0496,0.947,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0269,0.2873,0.26,0.2643,0.2602,0.2639,0.0273,0.0231,0.0271,0.0235,0.947,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4315,0.6217,0.5815,0.5482,0.5798,0.5495,0.0402,0.0735,0.0419,0.0722,0.947,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1034,0.6588,0.6528,0.6268,0.6515,0.6283,0.0061,0.0321,0.0074,0.0305,0.947,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1227,0.508,0.4132,0.4428,0.4148,0.4442,0.0948,0.0652,0.0931,0.0638,0.947,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3565,0.768,0.7483,0.7451,0.7482,0.7459,0.0197,0.0229,0.0198,0.0221,0.947,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.3482,0.373,0.4405,0.4669,0.4418,0.4653,0.0675,0.0939,0.0688,0.0923,0.947,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.3026,0.6763,0.6581,0.6584,0.6581,0.6593,0.0182,0.0179,0.0181,0.017,0.947,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.3752,0.7051,0.7081,0.7085,0.7081,0.7071,0.003,0.0034,0.003,0.002,0.947,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.5437,0.5663,0.5512,0.5127,0.5493,0.5153,0.0152,0.0536,0.0171,0.051,0.947,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.612,0.0713,0.1205,0.144,0.1217,0.1425,0.0493,0.0727,0.0504,0.0712,0.947,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.244,0.6459,0.5891,0.6292,0.5911,0.6268,0.0569,0.0167,0.0549,0.0192,0.947,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8355,0.1304,0.1577,0.1673,0.1582,0.1674,0.0273,0.0369,0.0278,0.037,0.947,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.9155,0.3912,0.3601,0.368,0.3606,0.3685,0.0311,0.0232,0.0306,0.0227,0.947,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2671,0.2214,0.188,0.1806,0.1876,0.1805,0.0334,0.0408,0.0338,0.0409,0.947,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0983,0.6869,0.6679,0.6855,0.6689,0.6857,0.019,0.0014,0.018,0.0012,0.947,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2233,0.4829,0.4268,0.4466,0.4279,0.4464,0.0561,0.0364,0.0551,0.0366,0.947,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5642,0.2555,0.2866,0.2856,0.2865,0.2842,0.0311,0.0301,0.031,0.0287,0.947,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.4843,0.7286,0.6907,0.7258,0.6924,0.7238,0.0379,0.0028,0.0361,0.0047,0.947,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.2174,0.3518,0.229,0.276,0.2314,0.2749,0.1228,0.0758,0.1204,0.0769,0.947,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7119,0.7096,0.6975,0.6896,0.6971,0.6899,0.0121,0.02,0.0125,0.0197,0.947,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.2745,0.5277,0.4989,0.5168,0.4998,0.5165,0.0288,0.0109,0.0279,0.0112,0.947,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.5399,0.6732,0.6459,0.6486,0.6461,0.649,0.0273,0.0246,0.0271,0.0242,0.947,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.0226,0.1645,0.1577,0.1297,0.1562,0.13,0.0068,0.0348,0.0083,0.0345,0.947,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.4575,0.724,0.7483,0.7457,0.7482,0.7462,0.0243,0.0217,0.0242,0.0222,0.947,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3924,0.5421,0.4685,0.5283,0.4716,0.5272,0.0735,0.0138,0.0704,0.0149,0.947,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.2792,0.6823,0.6823,0.6917,0.6828,0.6908,0.0,0.0094,0.0005,0.0085,0.947,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.8462,0.677,0.7149,0.7139,0.715,0.7153,0.0379,0.0369,0.0379,0.0383,0.947,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.7905,0.0061,0.0,0.0159,0.0008,0.0147,0.0061,0.0099,0.0053,0.0086,0.947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.9691,0.6929,0.6505,0.6607,0.651,0.6608,0.0425,0.0323,0.0419,0.0321,0.947,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.2746,0.6482,0.6376,0.6462,0.6381,0.6464,0.0106,0.002,0.0101,0.0018,0.947,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.17,0.1448,0.135,0.1647,0.1364,0.1627,0.0099,0.0199,0.0084,0.0179,0.947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.2995,0.5982,0.5914,0.5792,0.5907,0.5795,0.0068,0.0189,0.0075,0.0187,0.947,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.246,0.2828,0.276,0.2867,0.2765,0.2861,0.0068,0.0039,0.0063,0.0033,0.947,0.0758
