model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9526,0.5265,0.4872,0.3932,0.4867,0.4008,0.0392,0.1332,0.0397,0.1257,0.9948,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.8601,0.6126,0.6212,0.4363,0.6203,0.4531,0.0085,0.1763,0.0077,0.1595,0.9948,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8572,0.4812,0.4812,0.3251,0.4805,0.3383,0.0,0.1561,0.0007,0.1429,0.9948,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.1723,0.698,0.6937,0.3278,0.6919,0.3561,0.0043,0.3702,0.006,0.3418,0.9948,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.6245,0.663,0.6527,0.3833,0.6514,0.4068,0.0102,0.2797,0.0115,0.2562,0.9948,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.2266,0.6749,0.6783,0.3464,0.6767,0.3728,0.0034,0.3285,0.0018,0.3021,0.9948,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.9122,0.6706,0.6826,0.3601,0.681,0.3853,0.0119,0.3106,0.0104,0.2854,0.9948,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.2433,0.6758,0.663,0.3532,0.6615,0.3781,0.0128,0.3226,0.0143,0.2977,0.9948,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.6231,0.6945,0.6869,0.2951,0.685,0.3262,0.0077,0.3995,0.0096,0.3683,0.9948,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9486,0.6425,0.6314,0.3572,0.6301,0.3796,0.0111,0.2853,0.0124,0.2629,0.9948,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.4049,0.7142,0.7005,0.3069,0.6986,0.3372,0.0137,0.4072,0.0156,0.3769,0.9948,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.4172,0.6169,0.6536,0.3869,0.6523,0.4094,0.0367,0.23,0.0354,0.2075,0.9948,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8614,0.6698,0.6809,0.3983,0.6795,0.4221,0.0111,0.2715,0.0097,0.2477,0.9948,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.1839,0.6476,0.6254,0.3345,0.624,0.3582,0.0222,0.3131,0.0236,0.2895,0.9948,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.2541,0.5631,0.541,0.3936,0.5402,0.4049,0.0222,0.1696,0.0229,0.1582,0.9948,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.5007,0.6945,0.7227,0.3281,0.7208,0.3615,0.0282,0.3665,0.0263,0.333,0.9948,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.9807,0.5375,0.5316,0.3972,0.5309,0.4088,0.006,0.1404,0.0066,0.1287,0.9948,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.0875,0.2645,0.2602,0.1842,0.2599,0.1859,0.0043,0.0803,0.0047,0.0786,0.9948,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.0154,0.7193,0.721,0.3195,0.7191,0.3511,0.0017,0.3998,0.0002,0.3682,0.9948,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.6784,0.4198,0.4002,0.3634,0.4,0.3681,0.0196,0.0564,0.0198,0.0517,0.9948,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.8709,0.6451,0.6809,0.3697,0.6794,0.3933,0.0358,0.2753,0.0343,0.2517,0.9948,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.6761,0.7159,0.7142,0.2704,0.712,0.3049,0.0017,0.4455,0.0038,0.4109,0.9948,0.0853
