model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.892,0.4722,0.4862,0.2251,0.483,0.2232,0.014,0.247,0.0108,0.2489,0.9877,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.4827,0.4544,0.4383,0.194,0.4351,0.1817,0.0161,0.2604,0.0193,0.2727,0.9877,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7697,0.459,0.432,0.1564,0.4285,0.1477,0.027,0.3026,0.0305,0.3113,0.9877,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5677,0.6482,0.6553,0.255,0.6505,0.2635,0.0071,0.3932,0.0022,0.3847,0.9877,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.2363,0.6129,0.6215,0.2029,0.6164,0.2068,0.0086,0.41,0.0035,0.4061,0.9877,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.5938,0.5477,0.5507,0.2621,0.547,0.2559,0.0029,0.2856,0.0007,0.2919,0.9877,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4321,0.5547,0.56,0.2419,0.556,0.2378,0.0053,0.3128,0.0014,0.3169,0.9877,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.5788,0.5984,0.5969,0.2836,0.593,0.2802,0.0015,0.3148,0.0054,0.3182,0.9877,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2308,0.6978,0.7168,0.293,0.7116,0.3006,0.019,0.4048,0.0138,0.3972,0.9877,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.4227,0.5466,0.5484,0.2232,0.5443,0.2163,0.0018,0.3234,0.0023,0.3303,0.9877,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.684,0.6564,0.6336,0.2982,0.6294,0.2948,0.0229,0.3582,0.027,0.3617,0.9877,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.1932,0.5485,0.5172,0.188,0.5131,0.1845,0.0313,0.3605,0.0354,0.364,0.9877,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3953,0.5395,0.5447,0.2242,0.5407,0.2202,0.0051,0.3153,0.0011,0.3194,0.9877,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.5934,0.5624,0.5626,0.201,0.5582,0.2016,0.0003,0.3614,0.0042,0.3607,0.9877,0.1224
