model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3667,0.5265,0.4855,0.5838,0.4859,0.5753,0.041,0.0573,0.0406,0.0488,0.9955,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6811,0.6126,0.6689,0.6713,0.6689,0.6697,0.0563,0.0587,0.0563,0.0571,0.9955,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0437,0.4812,0.5094,0.6175,0.5098,0.6075,0.0282,0.1363,0.0286,0.1263,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-5.1481,0.698,0.7312,0.7346,0.7312,0.7327,0.0333,0.0367,0.0333,0.0348,0.9955,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.6931,0.663,0.7235,0.6829,0.7234,0.6871,0.0606,0.02,0.0604,0.0241,0.9955,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3983,0.6749,0.7253,0.6912,0.7251,0.6942,0.0503,0.0163,0.0502,0.0192,0.9955,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.8236,0.6706,0.6971,0.6855,0.697,0.685,0.0265,0.0148,0.0264,0.0144,0.9955,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.7978,0.6758,0.7039,0.6995,0.7039,0.6976,0.0282,0.0237,0.0281,0.0218,0.9955,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,2.1804,0.6945,0.7227,0.7051,0.7226,0.7073,0.0282,0.0106,0.0281,0.0128,0.9955,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0523,0.6425,0.6203,0.6784,0.6205,0.6711,0.0222,0.0359,0.022,0.0286,0.9955,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.6668,0.7142,0.7287,0.7145,0.7286,0.715,0.0145,0.0003,0.0144,0.0009,0.9955,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.3186,0.6169,0.6792,0.6882,0.6792,0.688,0.0623,0.0713,0.0623,0.0711,0.9955,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0278,0.6698,0.7005,0.6822,0.7004,0.6833,0.0307,0.0124,0.0306,0.0135,0.9955,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-4.1917,0.6476,0.6416,0.7074,0.6419,0.7005,0.006,0.0598,0.0057,0.0529,0.9955,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.439,0.5631,0.5956,0.6308,0.5957,0.6263,0.0324,0.0676,0.0326,0.0631,0.9955,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.4055,0.6945,0.7022,0.7262,0.7023,0.7233,0.0077,0.0317,0.0078,0.0288,0.9955,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.8041,0.5375,0.5418,0.5923,0.542,0.5874,0.0043,0.0548,0.0045,0.0498,0.9955,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6056,0.2645,0.337,0.6385,0.3383,0.6124,0.0725,0.374,0.0738,0.3479,0.9955,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.9297,0.7193,0.7338,0.7393,0.7338,0.7379,0.0145,0.02,0.0145,0.0186,0.9955,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.6636,0.4198,0.4215,0.5347,0.422,0.5236,0.0017,0.1149,0.0022,0.1038,0.9955,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.2462,0.6451,0.6485,0.707,0.6487,0.6984,0.0034,0.0619,0.0036,0.0534,0.9955,0.0853
