model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.244,0.709,0.7048,0.2999,0.7028,0.3325,0.0043,0.4091,0.0062,0.3765,0.9948,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.4289,0.5768,0.5913,0.4102,0.5904,0.4266,0.0145,0.1666,0.0136,0.1502,0.9948,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.931,0.6365,0.6715,0.3863,0.6701,0.4107,0.035,0.2502,0.0336,0.2259,0.9948,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.1664,0.651,0.6451,0.3736,0.6437,0.3948,0.006,0.2774,0.0073,0.2563,0.9948,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.044,0.6689,0.6664,0.3363,0.6648,0.3619,0.0026,0.3326,0.0042,0.307,0.9948,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7852,0.7014,0.7176,0.2894,0.7155,0.3223,0.0162,0.412,0.0141,0.379,0.9948,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.0245,0.5324,0.5597,0.4382,0.5591,0.4484,0.0273,0.0942,0.0267,0.084,0.9948,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5538,0.6971,0.7116,0.2955,0.7096,0.3311,0.0145,0.4016,0.0125,0.366,0.9948,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.393,0.7304,0.7304,0.3015,0.7283,0.337,0.0,0.4288,0.0021,0.3934,0.9948,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.9511,0.6655,0.6706,0.3467,0.6691,0.3726,0.0051,0.3188,0.0036,0.2929,0.9948,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.2055,0.5247,0.5495,0.3138,0.5483,0.3314,0.0247,0.211,0.0236,0.1933,0.9948,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.0576,0.6374,0.6476,0.3987,0.6464,0.4193,0.0102,0.2386,0.009,0.2181,0.9948,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.361,0.6596,0.6638,0.3432,0.6623,0.368,0.0043,0.3164,0.0027,0.2915,0.9948,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9377,0.4753,0.4863,0.3192,0.4856,0.3354,0.0111,0.156,0.0103,0.1399,0.9948,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.7643,0.7133,0.7227,0.2437,0.7204,0.2802,0.0094,0.4696,0.0071,0.4332,0.9948,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.8933,0.6348,0.628,0.3517,0.6266,0.3721,0.0068,0.2831,0.0082,0.2627,0.9948,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.2879,0.5828,0.6169,0.3754,0.6157,0.3942,0.0341,0.2074,0.033,0.1886,0.9948,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.919,0.7099,0.7577,0.3105,0.7555,0.347,0.0478,0.3994,0.0456,0.3629,0.9948,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.1093,0.6596,0.6689,0.3972,0.6676,0.4199,0.0094,0.2624,0.0081,0.2397,0.9948,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.065,0.7073,0.7056,0.3145,0.7037,0.3457,0.0017,0.3928,0.0036,0.3616,0.9948,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.0847,0.6971,0.6962,0.3297,0.6945,0.3581,0.0009,0.3674,0.0026,0.339,0.9948,0.0853
