model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2823,0.4722,0.4598,0.4919,0.4603,0.4897,0.0123,0.0197,0.0119,0.0175,0.986,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8484,0.4544,0.4344,0.572,0.4362,0.5604,0.0199,0.1177,0.0182,0.1061,0.986,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0103,0.459,0.4759,0.5304,0.4766,0.5262,0.0169,0.0714,0.0176,0.0672,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.9731,0.6482,0.6648,0.6543,0.6646,0.6531,0.0166,0.006,0.0164,0.0049,0.986,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.9379,0.6129,0.6079,0.5906,0.6077,0.5897,0.005,0.0222,0.0052,0.0232,0.986,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.492,0.5477,0.5673,0.6076,0.5678,0.6018,0.0196,0.0599,0.0201,0.0541,0.986,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.7872,0.5547,0.567,0.5952,0.5673,0.5923,0.0123,0.0406,0.0126,0.0377,0.986,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.644,0.5984,0.614,0.6311,0.6142,0.6273,0.0156,0.0327,0.0158,0.0289,0.986,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1707,0.6978,0.6621,0.6383,0.6619,0.6424,0.0357,0.0595,0.0359,0.0554,0.986,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.1891,0.5466,0.5558,0.5906,0.5562,0.5846,0.0091,0.0439,0.0095,0.0379,0.986,0.1224
