model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,2.2124441051920427,0.0,0.0,0.29259924125364906,0.1389235686619005,0.29217312011794816,0.0,0.29259924125364906,0.1389235686619005,0.29217312011794816,0.5245162573277854,0.008457374830852503
together/bloom,BLiMP,BLiMP,2956,25,-0.20325793715962065,0.2425575101488498,0.22733423545331533,0.3456454916638666,0.28335038483419256,0.3451429938896542,0.015223274695534472,0.1030879815150168,0.04079287468534276,0.1025854837408044,0.5245162573277854,0.008457374830852503
together/opt-175b,BLiMP,BLiMP,2956,25,1.2797001390544545,0.0,0.0,0.2606806815211539,0.1236922932052287,0.2601398998629881,0.0,0.2606806815211539,0.1236922932052287,0.2601398998629881,0.5245162573277854,0.008457374830852503
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.755000466141548,0.8179972936400541,0.8518267929634642,0.8345348676978024,0.8436758955969821,0.8346844668753542,0.03382949932341006,0.01653757405774825,0.02567860195692795,0.016687173235300112,0.5245162573277854,0.008457374830852503
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2602394323187762,0.8207036535859269,0.8497970230040597,0.7619433304791086,0.8081687452726607,0.7622477042882431,0.029093369418132786,0.058760323106818335,0.012534908313266202,0.05845594929768383,0.5245162573277854,0.008457374830852503
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.7890438996439226,0.8217185385656293,0.895466847090663,0.8230002284732733,0.8614650420385233,0.8239569257186936,0.07374830852503378,0.0012816899076439903,0.03974650347289399,0.0022383871530643473,0.5245162573277854,0.008457374830852503
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,1.2606346755511786,0.7960081190798376,0.8291610284167796,0.7845926015063697,0.8081306083878067,0.7849315035316969,0.03315290933694204,0.011415517573467926,0.012122489307969109,0.011076615548140656,0.5245162573277854,0.008457374830852503
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,1.433366891947947,0.8247631935047361,0.8024357239512856,0.7889357099324937,0.7960499252354014,0.7890056144800426,0.022327469553450552,0.03582748357224241,0.028713268269334735,0.035757579024693564,0.5245162573277854,0.008457374830852503
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,1.4036900373698897,0.8203653585926928,0.7794316644113668,0.7578106323589278,0.7693599271736962,0.7582495790238253,0.040933694181325975,0.06255472623376501,0.051005431418996605,0.06211577956886749,0.5245162573277854,0.008457374830852503
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-1.2479251770715838,0.7696211096075778,0.8504736129905277,0.8403466301424191,0.8457692577769425,0.8405797832096255,0.08085250338294991,0.07072552053484127,0.07614814816936466,0.07095867360204766,0.5245162573277854,0.008457374830852503
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.2124441051920427,0.752388239822991,0.6967905853012237,0.691159275646308,0.6963204191024751,0.6940273876408237,0.05559765452176724,0.061228964176683,0.05606782072051586,0.058360852182167244,0.8298470625222766,0.05319148936170213
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.20325793715962065,0.6463079372484569,0.7190892054221217,0.7350780085242575,0.7224451351952486,0.7388122253292344,0.07278126817366481,0.08877007127580061,0.07613719794679163,0.09250428808077749,0.8298470625222766,0.05319148936170213
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2797001390544545,0.6606129814375402,0.6562799666529451,0.6599746903291731,0.6575196813004544,0.6635658511394917,0.004333014784595135,0.0006382911083671061,0.0030933001370858637,0.0029528697019515215,0.8298470625222766,0.05319148936170213
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.755000466141548,0.7210132370553413,0.6771885387226935,0.6936806232442317,0.6803999954034177,0.6960624807675941,0.04382469833264779,0.02733261381110952,0.04061324165192359,0.024950756287747122,0.8298470625222766,0.05319148936170213
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2602394323187762,0.6937566282838663,0.7449982120507779,0.5323082490623866,0.7098144320091256,0.5382208236424314,0.05124158376691157,0.1614483792214797,0.016057803725259334,0.1555358046414349,0.8298470625222766,0.05319148936170213
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2606346755511786,0.7474837818070331,0.7651909132447305,0.7291549198431383,0.759721747624214,0.7330482673310649,0.01770713143769742,0.018328861963894827,0.01223796581718084,0.014435514475968247,0.8298470625222766,0.05319148936170213
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.433366891947947,0.6162029530554664,0.7028528445549724,0.7088635803165589,0.7038628532320853,0.7087887319518337,0.08664989149950608,0.09266062726109259,0.08765990017661895,0.09258577889636732,0.8298470625222766,0.05319148936170213
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4036900373698897,0.6920917228844295,0.7850355290655667,0.6781180630773634,0.7676955081968863,0.6831270864273042,0.09294380618113718,0.013973659807066108,0.0756037853124567,0.008964636457125308,0.8298470625222766,0.05319148936170213
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2479251770715838,0.41377666767461935,0.34861343956795643,0.6639116642048178,0.4014714376511371,0.6592633693706722,0.06516322810666292,0.2501349965301985,0.012305230023482272,0.24548670169605286,0.8298470625222766,0.05319148936170213
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8574368580965096,0.5837293534792481,0.5668266957628662,0.6580604460332131,0.5823654681319236,0.6581490825485296,0.016902657716381997,0.07433109255396497,0.0013638853473245671,0.0744197290692814,0.8298470625222766,0.05319148936170213
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6788812710298264,0.7020228446097437,0.7153623707947663,0.6566908701110155,0.7060615790294223,0.6607010061235766,0.013339526185022543,0.04533197449872828,0.0040387344196786135,0.041321838486167106,0.8298470625222766,0.05319148936170213
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7829261121316455,0.6843102498910322,0.6968041400957548,0.39350599791623925,0.6457148120284588,0.39654880025488554,0.01249389020472258,0.2908042519747929,0.038595437862573356,0.28776144963614664,0.8298470625222766,0.05319148936170213
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.5266654161072237,0.7318493243150194,0.7432807352807043,0.5835828494858668,0.7165418217664495,0.586134382648647,0.011431410965684896,0.14826647482915256,0.015307502548569829,0.14571494166637233,0.8298470625222766,0.05319148936170213
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1455847375520287,0.4041858614903529,0.35128529862572416,0.6469013219425411,0.4006986289429493,0.6416906895035301,0.05290056286462874,0.24271546045218823,0.003487232547403629,0.23750482801317724,0.8298470625222766,0.05319148936170213
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.052892476157047,0.6505169378577588,0.4986614803636081,0.811231059477117,0.5517266908278958,0.8105292109529499,0.1518554574941507,0.16071412161935827,0.09879024702986294,0.16001227309519117,0.8298470625222766,0.05319148936170213
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.7476421344065953,0.22131114529131118,0.23150025651875794,0.6153934366524237,0.2963492354872033,0.6126219693127877,0.010189111227446757,0.39408229136111256,0.07503809019589214,0.3913108240214765,0.8298470625222766,0.05319148936170213
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,2.2124441051920427,0.45816326530612245,0.45459183673469383,0.4003408042078049,0.4259288905426386,0.3995063143849878,0.0035714285714286143,0.05782246109831757,0.03223437476348384,0.058656950921134654,0.47966462022288225,0.012755102040816327
