model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6926,0.7241,0.7931,0.7161,0.7854,0.7188,0.069,0.0081,0.0613,0.0054,0.8968,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6155,0.5517,0.5862,0.5758,0.5855,0.5792,0.0345,0.0241,0.0338,0.0275,0.8968,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3913,0.5379,0.5103,0.5871,0.5182,0.5863,0.0276,0.0492,0.0198,0.0483,0.8968,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8953,0.4621,0.6621,0.5391,0.65,0.5448,0.2,0.0771,0.1879,0.0827,0.8968,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4435,0.4414,0.2759,0.4628,0.2941,0.453,0.1655,0.0214,0.1472,0.0116,0.8968,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3633,0.4414,0.5103,0.4305,0.5025,0.4345,0.069,0.0109,0.0611,0.0068,0.8968,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9676,0.3931,0.0828,0.5386,0.1277,0.5179,0.3103,0.1455,0.2654,0.1248,0.8968,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2735,0.3862,0.2069,0.4354,0.2286,0.4175,0.1793,0.0492,0.1576,0.0313,0.8968,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8344,0.4207,0.1241,0.5068,0.1614,0.4857,0.2966,0.0862,0.2592,0.065,0.8968,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.5966,0.4897,0.5862,0.5305,0.5806,0.5322,0.0966,0.0409,0.091,0.0425,0.8968,0.069
