model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5565,0.6255,0.566,0.5721,0.5668,0.5734,0.0596,0.0535,0.0588,0.0522,0.8931,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7015,0.6298,0.566,0.5784,0.5674,0.5795,0.0638,0.0514,0.0624,0.0503,0.8931,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8734,0.617,0.566,0.5617,0.5658,0.5642,0.0511,0.0553,0.0513,0.0529,0.8931,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6103,0.6809,0.6596,0.5643,0.6497,0.5676,0.0213,0.1165,0.0311,0.1133,0.8931,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4887,0.4979,0.6,0.4142,0.5812,0.4243,0.1021,0.0837,0.0833,0.0736,0.8931,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0936,0.3319,0.2128,0.3983,0.2315,0.3882,0.1191,0.0663,0.1004,0.0563,0.8931,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1979,0.5191,0.4553,0.5435,0.4647,0.5434,0.0638,0.0243,0.0544,0.0243,0.8931,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6292,0.3574,0.2809,0.3965,0.2926,0.3911,0.0766,0.0391,0.0648,0.0337,0.8931,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4474,0.4809,0.6085,0.5193,0.5995,0.5242,0.1277,0.0385,0.1186,0.0434,0.8931,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7857,0.3872,0.3277,0.4596,0.3413,0.4548,0.0596,0.0724,0.046,0.0676,0.8931,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.4193,0.5532,0.7447,0.6385,0.7338,0.6427,0.1915,0.0853,0.1806,0.0895,0.8931,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0666,0.5149,0.6085,0.5337,0.6008,0.5365,0.0936,0.0188,0.0859,0.0216,0.8931,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2308,0.4723,0.7404,0.4937,0.7149,0.5015,0.2681,0.0214,0.2425,0.0292,0.8931,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8066,0.4553,0.6085,0.5116,0.5987,0.517,0.1532,0.0563,0.1434,0.0617,0.8931,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1031,0.4596,0.3447,0.4332,0.3539,0.4307,0.1149,0.0263,0.1057,0.0289,0.8931,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1682,0.417,0.4553,0.4393,0.4535,0.4383,0.0383,0.0223,0.0365,0.0212,0.8931,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5277,0.4128,0.3234,0.4831,0.3399,0.4776,0.0894,0.0703,0.0729,0.0648,0.8931,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.387,0.3617,0.4426,0.4031,0.4386,0.4057,0.0809,0.0414,0.0769,0.044,0.8931,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8224,0.2894,0.566,0.4322,0.5517,0.4327,0.2766,0.1429,0.2623,0.1434,0.8931,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8778,0.3957,0.6809,0.4312,0.6547,0.4362,0.2851,0.0355,0.2589,0.0404,0.8931,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0468,0.2298,0.0,0.3464,0.0354,0.3309,0.2298,0.1166,0.1944,0.1011,0.8931,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2863,0.3149,0.4979,0.34,0.4812,0.3418,0.183,0.0251,0.1663,0.0269,0.8931,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4984,0.3021,0.6298,0.4545,0.6112,0.4556,0.3277,0.1524,0.309,0.1535,0.8931,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0263,0.2553,0.0,0.2517,0.0257,0.2407,0.2553,0.0036,0.2296,0.0147,0.8931,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3432,0.3149,0.6936,0.5445,0.6778,0.5459,0.3787,0.2296,0.3629,0.231,0.8931,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1323,0.2426,0.3064,0.3496,0.311,0.3498,0.0638,0.1071,0.0685,0.1072,0.8931,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4757,0.4426,0.5872,0.4721,0.5754,0.4763,0.1447,0.0295,0.1328,0.0338,0.8931,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2899,0.4043,0.5277,0.4992,0.5242,0.4953,0.1234,0.0949,0.1199,0.091,0.8931,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7296,0.4043,0.3787,0.4501,0.3859,0.4463,0.0255,0.0458,0.0183,0.042,0.8931,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.01,0.1957,0.0,0.3207,0.0328,0.3066,0.1957,0.125,0.163,0.1109,0.8931,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3054,0.5787,0.5915,0.5578,0.5885,0.5631,0.0128,0.021,0.0097,0.0156,0.8931,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2508,0.5319,0.3574,0.4493,0.3669,0.446,0.1745,0.0826,0.165,0.086,0.8931,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5825,0.6,0.6085,0.63,0.6108,0.6303,0.0085,0.03,0.0108,0.0303,0.8931,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2811,0.7957,0.7191,0.5877,0.7053,0.59,0.0766,0.208,0.0904,0.2057,0.8931,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4578,0.6213,0.7745,0.4991,0.7458,0.5068,0.1532,0.1222,0.1246,0.1145,0.8931,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3028,0.366,0.1319,0.4427,0.1642,0.4334,0.234,0.0768,0.2018,0.0675,0.8931,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2894,0.7787,0.7191,0.5606,0.7026,0.5647,0.0596,0.2181,0.0761,0.214,0.8931,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3024,0.6894,0.7319,0.4078,0.6985,0.4198,0.0426,0.2816,0.0092,0.2695,0.8931,0.0426
