model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7873,0.7241,0.7724,0.4336,0.7611,0.4286,0.0483,0.2905,0.0369,0.2955,0.967,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6516,0.5517,0.5931,0.5079,0.5901,0.5014,0.0414,0.0438,0.0384,0.0503,0.967,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4509,0.5379,0.3793,0.5686,0.3852,0.5575,0.1586,0.0306,0.1527,0.0196,0.967,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8122,0.4621,0.2552,0.4832,0.2618,0.4547,0.2069,0.0211,0.2003,0.0073,0.967,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3178,0.4414,0.4138,0.5369,0.4178,0.5359,0.0276,0.0956,0.0236,0.0945,0.967,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1281,0.4414,0.6207,0.499,0.6163,0.4893,0.1793,0.0577,0.175,0.0479,0.967,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4066,0.3931,0.131,0.4995,0.1423,0.472,0.2621,0.1064,0.2508,0.0789,0.967,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2862,0.3862,0.3103,0.5242,0.3166,0.4987,0.0759,0.138,0.0696,0.1125,0.967,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0182,0.4207,0.6552,0.447,0.6482,0.4449,0.2345,0.0264,0.2275,0.0243,0.967,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0753,0.4897,0.4966,0.5187,0.4969,0.5068,0.0069,0.029,0.0072,0.0172,0.967,0.069
