model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1131,0.7362,0.7234,0.5459,0.705,0.5511,0.0128,0.1902,0.0312,0.1851,0.8931,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2182,0.5957,0.5106,0.4979,0.5095,0.5003,0.0851,0.0978,0.0862,0.0954,0.8931,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6607,0.5617,0.7447,0.6052,0.7302,0.6094,0.183,0.0435,0.1685,0.0477,0.8931,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1048,0.4511,0.5872,0.4543,0.5736,0.4595,0.1362,0.0032,0.1225,0.0084,0.8931,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1076,0.4255,0.3277,0.4568,0.3411,0.4531,0.0979,0.0313,0.0845,0.0276,0.8931,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0084,0.3489,0.2085,0.3818,0.2261,0.3728,0.1404,0.0329,0.1229,0.0239,0.8931,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5106,0.3489,0.3787,0.425,0.3833,0.4216,0.0298,0.0761,0.0344,0.0727,0.8931,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4264,0.3106,0.1532,0.3751,0.1755,0.3622,0.1574,0.0644,0.1351,0.0516,0.8931,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0722,0.383,0.2468,0.3625,0.2587,0.3576,0.1362,0.0204,0.1243,0.0254,0.8931,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.24,0.4426,0.4596,0.4544,0.4591,0.4552,0.017,0.0119,0.0166,0.0127,0.8931,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1707,0.5447,0.5915,0.55,0.5874,0.5535,0.0468,0.0053,0.0427,0.0088,0.8931,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2982,0.5574,0.7447,0.5598,0.7255,0.5657,0.1872,0.0024,0.1681,0.0083,0.8931,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4033,0.3745,0.2128,0.3992,0.2325,0.397,0.1617,0.0247,0.142,0.0225,0.8931,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0621,0.5574,0.5915,0.5586,0.5885,0.5636,0.034,0.0012,0.0311,0.0061,0.8931,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5565,0.6043,0.566,0.5721,0.5668,0.5734,0.0383,0.0322,0.0375,0.0309,0.8931,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2133,0.5021,0.434,0.4957,0.4406,0.4951,0.0681,0.0065,0.0616,0.007,0.8931,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2578,0.7915,0.7191,0.5727,0.7039,0.5761,0.0723,0.2188,0.0876,0.2153,0.8931,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3925,0.4596,0.4553,0.5201,0.4623,0.5206,0.0043,0.0605,0.0027,0.061,0.8931,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8844,0.5872,0.5915,0.5053,0.583,0.5117,0.0043,0.0819,0.0043,0.0756,0.8931,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1412,0.5574,0.7234,0.5369,0.7045,0.5466,0.166,0.0205,0.1471,0.0108,0.8931,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6003,0.6809,0.6383,0.5134,0.6251,0.5151,0.0426,0.1674,0.0557,0.1657,0.8931,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9925,0.5872,0.434,0.4306,0.4341,0.4349,0.1532,0.1567,0.1531,0.1523,0.8931,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5565,0.6255,0.566,0.5721,0.5668,0.5734,0.0596,0.0535,0.0588,0.0522,0.8931,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8165,0.5362,0.7447,0.5719,0.7268,0.5773,0.2085,0.0357,0.1906,0.0411,0.8931,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1174,0.7617,0.8766,0.5951,0.8475,0.6042,0.1149,0.1666,0.0858,0.1576,0.8931,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5983,0.5574,0.9787,0.5282,0.9319,0.5412,0.4213,0.0292,0.3745,0.0162,0.8931,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.098,0.6,0.5702,0.5042,0.5636,0.5082,0.0298,0.0958,0.0364,0.0918,0.8931,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.115,0.5404,0.4511,0.5616,0.4625,0.558,0.0894,0.0211,0.0779,0.0176,0.8931,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0682,0.6936,0.7404,0.579,0.7237,0.5845,0.0468,0.1146,0.0301,0.1091,0.8931,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5163,0.6043,0.5915,0.5252,0.5851,0.5313,0.0128,0.079,0.0192,0.0729,0.8931,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.577,0.3957,0.2468,0.4331,0.2659,0.4254,0.1489,0.0373,0.1298,0.0296,0.8931,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4488,0.6255,0.566,0.5232,0.5615,0.5244,0.0596,0.1023,0.064,0.1011,0.8931,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.155,0.5064,0.2383,0.3907,0.2541,0.3861,0.2681,0.1156,0.2523,0.1203,0.8931,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4771,0.5106,0.6085,0.572,0.6048,0.5739,0.0979,0.0614,0.0942,0.0633,0.8931,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7932,0.5277,0.5872,0.547,0.5832,0.5499,0.0596,0.0194,0.0556,0.0223,0.8931,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9846,0.566,0.5106,0.5247,0.5122,0.5251,0.0553,0.0412,0.0538,0.0409,0.8931,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5565,0.6213,0.566,0.5721,0.5668,0.5734,0.0553,0.0492,0.0545,0.0479,0.8931,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2275,0.5532,0.6426,0.5196,0.6301,0.5259,0.0894,0.0336,0.0769,0.0273,0.8931,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.379,0.5617,0.434,0.4594,0.4368,0.46,0.1277,0.1023,0.1249,0.1017,0.8931,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5817,0.6936,0.8766,0.5455,0.8425,0.558,0.183,0.1481,0.1489,0.1356,0.8931,0.0426
