model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-33.9878,0.6255,0.634,0.6191,0.6336,0.6191,0.0085,0.0064,0.008,0.0064,0.9688,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-46.0317,0.6298,0.634,0.6265,0.6338,0.6265,0.0043,0.0033,0.004,0.0033,0.9688,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2674,0.617,0.634,0.6235,0.6337,0.6244,0.017,0.0065,0.0167,0.0074,0.9688,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6707,0.6809,0.7872,0.6526,0.7831,0.6555,0.1064,0.0282,0.1023,0.0253,0.9688,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3651,0.4979,0.2723,0.4336,0.2773,0.4307,0.2255,0.0643,0.2206,0.0671,0.9688,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5648,0.3319,0.1745,0.3114,0.1787,0.3084,0.1574,0.0205,0.1533,0.0235,0.9688,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1295,0.5191,0.5234,0.4913,0.5225,0.4935,0.0043,0.0279,0.0033,0.0257,0.9688,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7182,0.3574,0.4213,0.3954,0.4204,0.3935,0.0638,0.0379,0.063,0.0361,0.9688,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0841,0.4809,0.6766,0.4287,0.6692,0.439,0.1957,0.0521,0.1883,0.0419,0.9688,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6134,0.3872,0.4936,0.3971,0.4908,0.402,0.1064,0.0099,0.1035,0.0148,0.9688,0.0426
