model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.7241,0.1081,0.7269,0.3841,0.7269,0.616,0.0027,0.34,0.0027,0.5539,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.5517,0.1081,0.7269,0.3841,0.7269,0.4436,0.1751,0.1676,0.1751,0.5539,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.5379,0.1081,0.7269,0.3841,0.7269,0.4298,0.1889,0.1538,0.1889,0.5539,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-37.593,0.4621,0.1081,0.4205,0.2475,0.4205,0.354,0.0416,0.2146,0.0416,0.5539,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.9631,0.4414,0.1081,0.4639,0.2668,0.4639,0.3333,0.0225,0.1746,0.0225,0.5539,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-88.0008,0.4414,0.1081,0.6386,0.3448,0.6386,0.3333,0.1973,0.0966,0.1973,0.5539,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-14.4976,0.3931,0.0,0.5202,0.2321,0.5202,0.3931,0.1271,0.161,0.1271,0.5539,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.5586,0.3862,0.1081,0.4944,0.2816,0.497,0.2781,0.1082,0.1046,0.1108,0.5539,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.7242,0.4207,0.0,0.4381,0.1955,0.4381,0.4207,0.0175,0.2252,0.0175,0.5539,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,612.1244,0.4897,0.0,0.5724,0.2554,0.5724,0.4897,0.0828,0.2343,0.0828,0.5539,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.5226,0.5448,0.1081,0.5123,0.2884,0.5123,0.4367,0.0325,0.2564,0.0325,0.5539,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.5226,0.6,0.1081,0.5123,0.2884,0.5123,0.4919,0.0877,0.3116,0.0877,0.5539,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,899.8005,0.4828,0.1081,0.3463,0.2144,0.3463,0.3747,0.1365,0.2684,0.1365,0.5539,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.1433,0.5724,0.1081,0.519,0.2914,0.519,0.4643,0.0534,0.281,0.0534,0.5539,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.6248,0.6138,0.1081,0.5259,0.2945,0.5259,0.5057,0.0879,0.3193,0.0879,0.5539,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-23.1774,0.5931,0.1081,0.4917,0.2792,0.4917,0.485,0.1014,0.3139,0.1014,0.5539,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.5888,0.7862,0.1081,0.8111,0.4217,0.8111,0.6781,0.0248,0.3645,0.0248,0.5539,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,44.175,0.4966,0.1081,0.4926,0.2796,0.4926,0.3885,0.004,0.2169,0.004,0.5539,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.5517,0.1081,0.7269,0.3841,0.7269,0.4436,0.1751,0.1676,0.1751,0.5539,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-88.0008,0.5379,0.1081,0.6386,0.3448,0.6386,0.4298,0.1007,0.1932,0.1007,0.5539,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.6621,0.1081,0.7269,0.3841,0.7269,0.554,0.0648,0.2779,0.0648,0.5539,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.6248,0.5724,0.1081,0.5259,0.2945,0.5259,0.4643,0.0465,0.2779,0.0465,0.5539,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-88.0008,0.6345,0.1081,0.6386,0.3448,0.6386,0.5264,0.0041,0.2897,0.0041,0.5539,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.9631,0.6138,0.1081,0.4639,0.2668,0.4639,0.5057,0.1499,0.347,0.1499,0.5539,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.8213,0.7379,0.1081,0.6979,0.3712,0.6979,0.6298,0.04,0.3667,0.04,0.5539,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.9631,0.531,0.1081,0.4639,0.2668,0.4639,0.4229,0.0672,0.2642,0.0672,0.5539,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-88.0008,0.5862,0.1081,0.6386,0.3448,0.6386,0.4781,0.0524,0.2414,0.0524,0.5539,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.3335,0.5241,0.1081,0.4874,0.2773,0.4874,0.416,0.0368,0.2468,0.0368,0.5539,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.4021,0.7103,0.1081,0.5052,0.2852,0.5052,0.6023,0.2052,0.4251,0.2052,0.5539,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.5379,0.1081,0.7269,0.3841,0.7269,0.4298,0.1889,0.1538,0.1889,0.5539,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.8041,0.4966,0.1081,0.5181,0.291,0.5181,0.3885,0.0216,0.2055,0.0216,0.5539,0.0069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-153.526,0.5724,0.1081,0.5586,0.3091,0.5586,0.4643,0.0138,0.2633,0.0138,0.5539,0.0069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.5448,0.1081,0.7269,0.3841,0.7269,0.4367,0.182,0.1607,0.182,0.5539,0.0069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6354,0.4759,0.1081,0.7269,0.3841,0.7269,0.3678,0.251,0.0917,0.251,0.5539,0.0069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.5226,0.5517,0.1081,0.5123,0.2884,0.5123,0.4436,0.0394,0.2633,0.0394,0.5539,0.0069
