model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8366,0.7304,0.7551,0.7045,0.7467,0.711,0.0247,0.0259,0.0164,0.0194,0.81,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7226,0.6596,0.6749,0.6296,0.6672,0.6343,0.0154,0.03,0.0076,0.0253,0.81,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.207,0.4753,0.4573,0.3488,0.4383,0.3572,0.0179,0.1265,0.0369,0.1181,0.81,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5622,0.6126,0.663,0.5675,0.6466,0.5768,0.0503,0.0451,0.034,0.0358,0.81,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3005,0.6126,0.5631,0.4663,0.5467,0.4764,0.0495,0.1463,0.066,0.1362,0.81,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.3994,0.5495,0.5435,0.4809,0.5325,0.4857,0.006,0.0686,0.0169,0.0637,0.81,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7026,0.6698,0.6587,0.5914,0.6472,0.5982,0.0111,0.0784,0.0226,0.0716,0.81,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6803,0.6502,0.6749,0.6064,0.6629,0.6117,0.0247,0.0438,0.0127,0.0384,0.81,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.6086,0.6331,0.5973,0.6149,0.601,0.6169,0.0358,0.0182,0.0321,0.0162,0.81,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0065,0.4198,0.3865,0.299,0.3715,0.3075,0.0333,0.1208,0.0483,0.1123,0.81,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.503,0.6058,0.5708,0.5395,0.5657,0.544,0.035,0.0663,0.0401,0.0618,0.81,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5729,0.6015,0.6263,0.5432,0.6117,0.5495,0.0247,0.0583,0.0102,0.0521,0.81,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.1747,0.4206,0.4198,0.3719,0.4116,0.3764,0.0009,0.0488,0.0091,0.0442,0.81,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.5684,0.5981,0.6578,0.5841,0.6451,0.5908,0.0597,0.014,0.047,0.0073,0.81,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.0818,0.3686,0.372,0.3045,0.3604,0.311,0.0034,0.0641,0.0082,0.0576,0.81,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.7654,0.709,0.7159,0.6729,0.7085,0.6773,0.0068,0.0361,0.0005,0.0317,0.81,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.4667,0.628,0.6485,0.5417,0.6301,0.5516,0.0205,0.0863,0.0021,0.0764,0.81,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.6497,0.6536,0.6348,0.569,0.6235,0.5751,0.0188,0.0846,0.0301,0.0785,0.81,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.4588,0.628,0.6229,0.5349,0.6075,0.5421,0.0051,0.093,0.0205,0.0859,0.81,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.5315,0.6382,0.6169,0.5305,0.6019,0.5381,0.0213,0.1078,0.0363,0.1001,0.81,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,0.5314,0.5964,0.6049,0.5468,0.5951,0.5532,0.0085,0.0496,0.0013,0.0432,0.81,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.8507,0.6783,0.6911,0.7052,0.694,0.7064,0.0128,0.0269,0.0157,0.0281,0.81,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.4389,0.6041,0.5785,0.4945,0.5639,0.5016,0.0256,0.1096,0.0402,0.1025,0.81,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.3192,0.6229,0.6032,0.4849,0.5828,0.4957,0.0196,0.138,0.0401,0.1272,0.81,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,0.6031,0.622,0.6732,0.5804,0.6573,0.5894,0.0512,0.0416,0.0353,0.0327,0.81,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.338,0.6177,0.6024,0.5089,0.5862,0.5174,0.0154,0.1088,0.0315,0.1003,0.81,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.1168,0.4266,0.43,0.3339,0.4136,0.3435,0.0034,0.0927,0.013,0.0831,0.81,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.8741,0.6357,0.6229,0.6257,0.6239,0.6283,0.0128,0.0099,0.0118,0.0073,0.81,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4167,0.6212,0.6041,0.4969,0.5852,0.5048,0.0171,0.1242,0.0359,0.1164,0.81,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,0.7908,0.6126,0.6305,0.601,0.626,0.6066,0.0179,0.0116,0.0134,0.0061,0.81,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,0.295,0.5179,0.5051,0.4332,0.4924,0.438,0.0128,0.0847,0.0256,0.0799,0.81,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.4016,0.5614,0.5819,0.4966,0.5667,0.5019,0.0205,0.0648,0.0053,0.0595,0.81,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,0.271,0.5435,0.5171,0.4367,0.503,0.4429,0.0265,0.1068,0.0405,0.1006,0.81,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,0.3327,0.5384,0.5427,0.4503,0.5267,0.4588,0.0043,0.0881,0.0117,0.0796,0.81,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,0.2363,0.5282,0.5009,0.4187,0.4866,0.426,0.0273,0.1094,0.0415,0.1022,0.81,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3716,0.587,0.5538,0.4711,0.5395,0.4789,0.0333,0.1159,0.0475,0.1082,0.81,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,1.0123,0.6186,0.6246,0.6433,0.6285,0.6453,0.006,0.0247,0.0099,0.0267,0.81,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,0.818,0.6092,0.5947,0.6044,0.5971,0.6071,0.0145,0.0048,0.0122,0.0021,0.81,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,0.4214,0.5512,0.5708,0.5172,0.5616,0.5224,0.0196,0.034,0.0104,0.0288,0.81,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,0.3924,0.5367,0.5683,0.4734,0.5518,0.4817,0.0316,0.0633,0.0151,0.055,0.81,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,0.3736,0.5845,0.5785,0.4856,0.5625,0.4944,0.006,0.0989,0.0219,0.09,0.81,0.0853
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,0.6652,0.5896,0.5904,0.5654,0.5868,0.5712,0.0009,0.0241,0.0028,0.0184,0.81,0.0853
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,100,0.0452,0.4002,0.3959,0.2761,0.3748,0.2849,0.0043,0.1241,0.0253,0.1152,0.81,0.0853
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,ARC Challenge,ARC Challenge,1172,100,0.8894,0.6843,0.7116,0.7029,0.7107,0.7069,0.0273,0.0186,0.0264,0.0226,0.81,0.0853
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,0.8229,0.6092,0.5904,0.6005,0.5928,0.6027,0.0188,0.0087,0.0164,0.0065,0.81,0.0853
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,100,0.0967,0.4633,0.4224,0.3192,0.4044,0.3276,0.041,0.1441,0.059,0.1357,0.81,0.0853
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,ARC Challenge,ARC Challenge,1172,100,0.5553,0.6126,0.6109,0.533,0.5976,0.5407,0.0017,0.0796,0.015,0.0719,0.81,0.0853
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.7071,0.587,0.5947,0.5728,0.591,0.5754,0.0077,0.0143,0.004,0.0116,0.81,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,0.1407,0.4019,0.413,0.3303,0.3983,0.3356,0.0111,0.0716,0.0036,0.0663,0.81,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.4574,0.5879,0.5879,0.5042,0.5736,0.5125,0.0,0.0837,0.0143,0.0754,0.81,0.0853
