model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.7537,0.7304,0.715,0.7275,0.716,0.7284,0.0154,0.0028,0.0143,0.002,0.9244,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.9431,0.6596,0.6852,0.6671,0.6841,0.6709,0.0256,0.0075,0.0245,0.0113,0.9244,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7517,0.4753,0.465,0.4443,0.4635,0.4452,0.0102,0.031,0.0117,0.03,0.9244,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.2231,0.6126,0.5973,0.6222,0.599,0.6206,0.0154,0.0095,0.0136,0.008,0.9244,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.3179,0.6126,0.5776,0.6182,0.5804,0.614,0.035,0.0056,0.0322,0.0013,0.9244,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0831,0.5495,0.541,0.5476,0.5413,0.5461,0.0085,0.0019,0.0081,0.0033,0.9244,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0349,0.6698,0.6903,0.6601,0.6882,0.6627,0.0205,0.0097,0.0184,0.0071,0.9244,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0076,0.6502,0.6689,0.6866,0.6702,0.6854,0.0188,0.0364,0.02,0.0353,0.9244,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3111,0.6331,0.6724,0.7052,0.6746,0.7022,0.0392,0.0721,0.0415,0.0691,0.9244,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.3683,0.4198,0.401,0.411,0.4015,0.4067,0.0188,0.0088,0.0183,0.0131,0.9244,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.2942,0.6058,0.5862,0.6004,0.5872,0.6003,0.0196,0.0054,0.0186,0.0055,0.9244,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5631,0.6015,0.6075,0.6189,0.6082,0.6166,0.006,0.0174,0.0067,0.015,0.9244,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.1682,0.4206,0.4625,0.4785,0.4631,0.4709,0.0418,0.0579,0.0424,0.0503,0.9244,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3653,0.5981,0.5794,0.6586,0.585,0.6535,0.0188,0.0604,0.0132,0.0554,0.9244,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.6508,0.3686,0.2978,0.3399,0.3007,0.3364,0.0708,0.0287,0.0679,0.0322,0.9244,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-1.9778,0.709,0.721,0.7403,0.7223,0.7388,0.0119,0.0313,0.0133,0.0298,0.9244,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.7675,0.628,0.6451,0.6485,0.6452,0.6469,0.0171,0.0205,0.0172,0.0189,0.9244,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.2108,0.6536,0.663,0.6507,0.662,0.6508,0.0094,0.0029,0.0085,0.0028,0.9244,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.593,0.628,0.6817,0.6618,0.6804,0.6639,0.0538,0.0338,0.0524,0.0359,0.9244,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,1.0697,0.6382,0.6007,0.6405,0.6034,0.6362,0.0375,0.0023,0.0349,0.002,0.9244,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,1.6393,0.5964,0.5887,0.6158,0.5907,0.6144,0.0077,0.0193,0.0057,0.018,0.9244,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.2143,0.6783,0.6809,0.7302,0.6844,0.7267,0.0026,0.0519,0.006,0.0484,0.9244,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.8652,0.6041,0.6348,0.6212,0.6339,0.6224,0.0307,0.0171,0.0298,0.0183,0.9244,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,1.6991,0.6229,0.6169,0.6075,0.6162,0.6075,0.006,0.0153,0.0067,0.0153,0.9244,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,0.2849,0.622,0.593,0.6156,0.5947,0.616,0.029,0.0065,0.0273,0.006,0.9244,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,2.4448,0.6177,0.6271,0.6543,0.629,0.6522,0.0094,0.0365,0.0113,0.0345,0.9244,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.6271,0.4266,0.4164,0.4049,0.4155,0.4052,0.0102,0.0217,0.0111,0.0215,0.9244,0.0853
