model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,43,0.3256,0.5768,0.2977,0.5462,0.3107,0.5489,0.2791,0.0306,0.2661,0.0278,0.948,0.0367
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,43,0.4828,0.6365,0.3087,0.6207,0.325,0.6212,0.3278,0.0158,0.3115,0.0153,0.948,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,43,0.3346,0.5324,0.3001,0.5164,0.3116,0.5206,0.2323,0.016,0.2208,0.0118,0.948,0.0367
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,43,0.7439,0.7304,0.3776,0.6714,0.3931,0.6748,0.3528,0.0589,0.3373,0.0555,0.948,0.0367
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,43,0.4802,0.5247,0.3018,0.4799,0.3113,0.4849,0.223,0.0449,0.2134,0.0398,0.948,0.0367
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,43,1.0254,0.709,0.3555,0.6656,0.3718,0.6694,0.3536,0.0434,0.3372,0.0396,0.948,0.0367
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,43,0.4965,0.7125,0.3288,0.6902,0.3476,0.6895,0.3836,0.0222,0.3649,0.0229,0.948,0.0367
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,43,0.0543,0.6229,0.3046,0.6189,0.321,0.62,0.3182,0.004,0.3018,0.0029,0.948,0.0367
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,43,0.3929,0.6118,0.3026,0.5996,0.3181,0.6004,0.3092,0.0121,0.2937,0.0114,0.948,0.0367
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,43,0.7459,0.6118,0.3104,0.6037,0.3257,0.6053,0.3014,0.0081,0.2861,0.0065,0.948,0.0367
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,43,0.1049,0.5495,0.2583,0.4965,0.2708,0.4985,0.2912,0.053,0.2787,0.051,0.948,0.0367
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,43,0.1657,0.6459,0.3116,0.6673,0.3301,0.6667,0.3343,0.0214,0.3158,0.0208,0.948,0.0367
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,43,0.4329,0.7142,0.3288,0.693,0.3477,0.6921,0.3853,0.0212,0.3664,0.0221,0.948,0.0367
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,43,0.4035,0.6698,0.3247,0.6461,0.3415,0.6472,0.3451,0.0237,0.3283,0.0226,0.948,0.0367
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,43,0.7045,0.6502,0.3301,0.6614,0.3474,0.6624,0.3201,0.0112,0.3028,0.0123,0.948,0.0367
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,43,0.9905,0.6928,0.3305,0.6513,0.3472,0.6525,0.3624,0.0416,0.3456,0.0403,0.948,0.0367
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,43,0.5123,0.5631,0.2698,0.5391,0.2839,0.5403,0.2934,0.024,0.2793,0.0228,0.948,0.0367
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,43,0.737,0.6817,0.3342,0.6295,0.3496,0.6319,0.3476,0.0523,0.3321,0.0499,0.948,0.0367
