model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0705,0.26,0.207,0.3898,0.2361,0.39,0.053,0.1298,0.0239,0.13,0.8408,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.9806,0.793,0.779,0.8476,0.7897,0.8463,0.014,0.0546,0.0033,0.0533,0.8408,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3942,0.548,0.597,0.5642,0.5922,0.5668,0.049,0.0162,0.0442,0.0188,0.8408,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8526,0.531,0.593,0.5407,0.5853,0.5444,0.062,0.0097,0.0543,0.0134,0.8408,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-2.1289,0.68,0.597,0.5239,0.5855,0.5245,0.083,0.1561,0.0945,0.1555,0.8408,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6946,0.811,0.806,0.8773,0.8171,0.8757,0.005,0.0663,0.0061,0.0647,0.8408,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.3944,0.656,0.634,0.7431,0.6513,0.7429,0.022,0.0871,0.0047,0.0869,0.8408,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2708,0.723,0.706,0.7167,0.7079,0.7182,0.017,0.0063,0.0151,0.0048,0.8408,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.2587,0.681,0.617,0.7357,0.6358,0.7348,0.064,0.0547,0.0452,0.0538,0.8408,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.5639,0.699,0.708,0.7029,0.7081,0.7085,0.009,0.0039,0.0091,0.0095,0.8408,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.4565,0.651,0.619,0.6252,0.6205,0.6286,0.032,0.0258,0.0305,0.0224,0.8408,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-2.0068,0.605,0.631,0.3787,0.5912,0.3812,0.026,0.2263,0.0138,0.2238,0.8408,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-2.4699,0.708,0.71,0.7529,0.7173,0.7556,0.002,0.0449,0.0093,0.0476,0.8408,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-2.7752,0.634,0.57,0.7048,0.5916,0.7057,0.064,0.0708,0.0424,0.0717,0.8408,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.9859,0.817,0.833,0.8552,0.8367,0.8564,0.016,0.0382,0.0197,0.0394,0.8408,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.9428,0.817,0.835,0.7867,0.8281,0.7914,0.018,0.0303,0.0111,0.0256,0.8408,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.4128,0.664,0.634,0.77,0.6558,0.7708,0.03,0.106,0.0082,0.1068,0.8408,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.9452,0.577,0.539,0.7546,0.5732,0.7538,0.038,0.1776,0.0038,0.1768,0.8408,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.4715,0.552,0.647,0.4904,0.6226,0.4939,0.095,0.0616,0.0706,0.0581,0.8408,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.2205,0.686,0.69,0.6272,0.6804,0.6295,0.004,0.0588,0.0056,0.0565,0.8408,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.9197,0.575,0.447,0.4772,0.4517,0.4768,0.128,0.0978,0.1233,0.0982,0.8408,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.2849,0.681,0.617,0.7571,0.639,0.7552,0.064,0.0761,0.042,0.0742,0.8408,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0705,0.2593,0.1922,0.5371,0.289,0.5135,0.067,0.2778,0.0297,0.2543,0.6989,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9806,0.7637,0.7372,0.8931,0.7824,0.8871,0.0265,0.1294,0.0187,0.1235,0.6989,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.3942,0.6332,0.5344,0.7189,0.5849,0.7021,0.0988,0.0857,0.0483,0.069,0.6989,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.8526,0.582,0.5679,0.7012,0.6036,0.6865,0.0141,0.1192,0.0216,0.1045,0.6989,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1289,0.642,0.6296,0.6126,0.6201,0.598,0.0123,0.0294,0.0219,0.0439,0.6989,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6946,0.8078,0.8536,0.9051,0.8686,0.9033,0.0459,0.0973,0.0608,0.0955,0.6989,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.3944,0.7019,0.7178,0.8299,0.7499,0.8242,0.0159,0.128,0.0479,0.1223,0.6989,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2708,0.7178,0.6931,0.7978,0.7212,0.7864,0.0247,0.08,0.0034,0.0686,0.6989,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.2587,0.7037,0.7302,0.828,0.7576,0.8213,0.0265,0.1243,0.0539,0.1176,0.6989,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5639,0.6684,0.6243,0.7925,0.6712,0.78,0.0441,0.124,0.0028,0.1115,0.6989,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4565,0.6596,0.6296,0.7569,0.6647,0.746,0.03,0.0973,0.0051,0.0864,0.6989,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-2.0068,0.5944,0.5326,0.4717,0.5079,0.4505,0.0617,0.1226,0.0865,0.1439,0.6989,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.4699,0.7125,0.6596,0.8298,0.7085,0.8218,0.0529,0.1173,0.0041,0.1093,0.6989,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.7752,0.6473,0.6296,0.727,0.6569,0.7201,0.0176,0.0797,0.0096,0.0728,0.6989,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9859,0.7372,0.7019,0.898,0.7572,0.8855,0.0353,0.1608,0.02,0.1483,0.6989,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9428,0.7072,0.6067,0.8677,0.679,0.8469,0.1005,0.1605,0.0282,0.1396,0.6989,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.4128,0.6473,0.6261,0.82,0.6806,0.8071,0.0212,0.1727,0.0333,0.1598,0.6989,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9452,0.6596,0.6349,0.785,0.6772,0.7752,0.0247,0.1253,0.0176,0.1156,0.6989,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4715,0.5732,0.6737,0.643,0.6615,0.6331,0.1005,0.0698,0.0883,0.0599,0.6989,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.2205,0.6949,0.6367,0.766,0.6712,0.7512,0.0582,0.0711,0.0237,0.0563,0.6989,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.9197,0.6243,0.5714,0.674,0.5993,0.6639,0.0529,0.0497,0.0251,0.0396,0.6989,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.2849,0.7037,0.7302,0.8358,0.7604,0.8305,0.0265,0.1321,0.0567,0.1268,0.6989,0.0882
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.0705,0.4255,0.4167,0.4498,0.4267,0.4492,0.0088,0.0242,0.0012,0.0237,0.6939,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.9806,0.6805,0.6546,0.799,0.6984,0.7978,0.0259,0.1185,0.0179,0.1173,0.6939,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.3942,0.4734,0.5105,0.6951,0.5667,0.6941,0.0371,0.2218,0.0933,0.2208,0.6939,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.8526,0.4758,0.4597,0.642,0.5149,0.6401,0.0161,0.1662,0.0391,0.1643,0.6939,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-2.1289,0.403,0.426,0.7195,0.515,0.7168,0.023,0.3165,0.112,0.3137,0.6939,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.6946,0.6351,0.6732,0.8037,0.713,0.8032,0.0381,0.1686,0.0779,0.1681,0.6939,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.3944,0.6023,0.5794,0.7602,0.6345,0.7593,0.023,0.1579,0.0321,0.157,0.6939,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.2708,0.5804,0.5139,0.7371,0.5816,0.735,0.0664,0.1567,0.0012,0.1546,0.6939,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.2587,0.5862,0.6317,0.7318,0.6624,0.7322,0.0454,0.1455,0.0762,0.146,0.6939,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-1.5639,0.5681,0.5696,0.7241,0.6166,0.7231,0.0015,0.1559,0.0484,0.1549,0.6939,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-1.4565,0.5325,0.5247,0.6807,0.5719,0.679,0.0078,0.1482,0.0394,0.1465,0.6939,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-2.0068,0.2222,0.1573,0.6191,0.2977,0.6161,0.0648,0.397,0.0756,0.3939,0.6939,0.0182
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-2.4699,0.6238,0.616,0.7888,0.6689,0.7887,0.0078,0.165,0.045,0.1648,0.6939,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-2.7752,0.6229,0.6492,0.5939,0.6323,0.594,0.0264,0.029,0.0095,0.0289,0.6939,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.9859,0.6619,0.6908,0.8053,0.7259,0.8054,0.0288,0.1433,0.0639,0.1435,0.6939,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-0.9428,0.5965,0.5056,0.787,0.5909,0.7843,0.0909,0.1905,0.0056,0.1878,0.6939,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-1.4128,0.6385,0.6429,0.7302,0.6694,0.7296,0.0044,0.0917,0.0309,0.0911,0.6939,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.9452,0.617,0.6922,0.702,0.6955,0.7027,0.0752,0.085,0.0784,0.0857,0.6939,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-1.4715,0.5603,0.5032,0.6628,0.552,0.6626,0.0572,0.1025,0.0084,0.1022,0.6939,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-1.2205,0.6282,0.6292,0.7134,0.6552,0.714,0.001,0.0851,0.0269,0.0858,0.6939,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-1.9197,0.576,0.5222,0.6535,0.5623,0.653,0.0537,0.0776,0.0137,0.0771,0.6939,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-1.2849,0.6522,0.6981,0.7641,0.7186,0.765,0.0459,0.1119,0.0664,0.1129,0.6939,0.0233
