model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2974,0.0412,0.0183,0.2291,0.0417,0.2037,0.0229,0.1879,0.0005,0.1625,0.8737,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3755,0.8581,0.9108,0.9439,0.9137,0.9342,0.0526,0.0857,0.0556,0.076,0.8737,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,4.0878,0.5492,0.6362,0.6561,0.6375,0.6471,0.087,0.1069,0.0883,0.0979,0.8737,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,4.5432,0.2883,0.2975,0.475,0.317,0.4518,0.0092,0.1866,0.0286,0.1635,0.8737,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.5246,0.2998,0.2677,0.5004,0.2937,0.4732,0.032,0.2006,0.0061,0.1735,0.8737,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.9104,0.9291,0.8924,0.9501,0.8988,0.9425,0.0366,0.021,0.0303,0.0135,0.8737,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.6526,0.7872,0.8238,0.8731,0.8288,0.8633,0.0366,0.0859,0.0416,0.0761,0.8737,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.9882,0.9268,0.9382,0.9405,0.9382,0.9384,0.0114,0.0138,0.0115,0.0116,0.8737,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,2.7973,0.7323,0.7391,0.8468,0.7507,0.8307,0.0069,0.1145,0.0184,0.0985,0.8737,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,2.2666,0.6201,0.5584,0.728,0.5767,0.7037,0.0618,0.1078,0.0434,0.0836,0.8737,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,3.0977,0.7529,0.746,0.8126,0.7531,0.8026,0.0069,0.0598,0.0003,0.0497,0.8737,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,2.618,0.6934,0.7391,0.7712,0.7416,0.7583,0.0458,0.0779,0.0482,0.065,0.8737,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.7504,0.7025,0.6064,0.7538,0.6222,0.7311,0.0961,0.0513,0.0804,0.0286,0.8737,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.1954,0.5515,0.54,0.6996,0.5568,0.6729,0.0114,0.1481,0.0053,0.1215,0.8737,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.8766,0.8398,0.8833,0.9252,0.8873,0.9151,0.0435,0.0854,0.0475,0.0753,0.8737,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,4.3293,0.8856,0.8627,0.9076,0.8668,0.8955,0.0229,0.022,0.0187,0.0099,0.8737,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.5631,0.7048,0.6979,0.8238,0.711,0.801,0.0069,0.119,0.0061,0.0962,0.8737,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9031,0.8673,0.8879,0.9341,0.8922,0.9224,0.0206,0.0669,0.025,0.0551,0.8737,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.4717,0.5927,0.5378,0.6781,0.5528,0.6571,0.0549,0.0854,0.0399,0.0644,0.8737,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.4941,0.6133,0.5469,0.6899,0.5626,0.6714,0.0664,0.0766,0.0506,0.0582,0.8737,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,2.4698,0.6476,0.6957,0.7177,0.6973,0.7084,0.0481,0.0701,0.0497,0.0608,0.8737,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.4935,0.7735,0.7391,0.8611,0.7523,0.8434,0.0343,0.0877,0.0212,0.0699,0.8737,0.1144
