model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3443,0.26,0.207,0.273,0.2129,0.2696,0.053,0.013,0.0471,0.0096,0.9056,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.4548,0.793,0.779,0.7668,0.7776,0.7646,0.014,0.0262,0.0154,0.0284,0.9056,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,4.8494,0.548,0.597,0.6334,0.6,0.6292,0.049,0.0854,0.052,0.0812,0.9056,0.05
cohere/command-r,MedQA,MedQA,1000,50,4.6487,0.531,0.593,0.5707,0.5907,0.5691,0.062,0.0397,0.0597,0.0381,0.9056,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.7461,0.68,0.597,0.5964,0.5966,0.5931,0.083,0.0836,0.0834,0.0869,0.9056,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.0112,0.811,0.806,0.8006,0.8054,0.7991,0.005,0.0104,0.0056,0.0119,0.9056,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.7478,0.656,0.634,0.6831,0.6383,0.679,0.022,0.0271,0.0177,0.023,0.9056,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9741,0.723,0.706,0.7026,0.7056,0.7022,0.017,0.0204,0.0174,0.0208,0.9056,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.834,0.681,0.617,0.6923,0.6236,0.6873,0.064,0.0113,0.0574,0.0063,0.9056,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.2787,0.699,0.708,0.651,0.7027,0.6514,0.009,0.048,0.0037,0.0476,0.9056,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,3.3315,0.651,0.619,0.6293,0.6197,0.626,0.032,0.0217,0.0313,0.025,0.9056,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,2.6337,0.605,0.631,0.6039,0.6282,0.6014,0.026,0.0011,0.0232,0.0036,0.9056,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8828,0.708,0.71,0.6922,0.7082,0.6908,0.002,0.0158,0.0002,0.0172,0.9056,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.3451,0.634,0.57,0.5937,0.5718,0.5895,0.064,0.0403,0.0622,0.0445,0.9056,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.0782,0.817,0.833,0.8082,0.8307,0.8084,0.016,0.0088,0.0137,0.0086,0.9056,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,4.4415,0.817,0.835,0.7621,0.8283,0.7641,0.018,0.0549,0.0113,0.0529,0.9056,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.5377,0.664,0.634,0.6621,0.6363,0.6587,0.03,0.0019,0.0277,0.0053,0.9056,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.794,0.577,0.539,0.6218,0.5463,0.6159,0.038,0.0448,0.0307,0.0389,0.9056,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.5924,0.552,0.647,0.6445,0.6466,0.6423,0.095,0.0925,0.0946,0.0903,0.9056,0.05
