model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.6758,0.4371,0.4645,0.68,0.4876,0.6469,0.0275,0.2429,0.0505,0.2098,0.8737,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.297,0.1465,0.119,0.4228,0.1526,0.3853,0.0275,0.2763,0.0062,0.2389,0.8737,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.6943,0.746,0.7277,0.8677,0.7426,0.8454,0.0183,0.1217,0.0034,0.0994,0.8737,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.6019,0.0252,0.0,0.1198,0.0131,0.1035,0.0252,0.0946,0.0121,0.0783,0.8737,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1609,0.0801,0.119,0.2757,0.136,0.2539,0.0389,0.1956,0.0559,0.1739,0.8737,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,4.8085,0.0664,0.0412,0.2006,0.059,0.1826,0.0252,0.1342,0.0073,0.1162,0.8737,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,3.5982,0.1053,0.1144,0.3336,0.1388,0.3072,0.0092,0.2283,0.0335,0.2019,0.8737,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.7777,0.7437,0.73,0.7807,0.7347,0.7673,0.0137,0.037,0.009,0.0236,0.8737,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,4.9892,0.3295,0.3776,0.5535,0.3972,0.5332,0.0481,0.2239,0.0677,0.2037,0.8737,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.172,0.4256,0.3867,0.5538,0.4047,0.5294,0.0389,0.1282,0.0209,0.1037,0.8737,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.5386,0.0366,0.032,0.137,0.0434,0.1223,0.0046,0.1004,0.0068,0.0857,0.8737,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.662,0.8101,0.8284,0.8547,0.8304,0.844,0.0183,0.0446,0.0203,0.034,0.8737,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5149,0.7918,0.8192,0.8725,0.8241,0.8575,0.0275,0.0808,0.0323,0.0658,0.8737,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.3189,0.6613,0.6339,0.7793,0.6496,0.7583,0.0275,0.118,0.0117,0.097,0.8737,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.3404,0.6957,0.7048,0.8315,0.7184,0.8127,0.0092,0.1359,0.0228,0.1171,0.8737,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.6247,0.8993,0.9085,0.9139,0.9086,0.9095,0.0092,0.0146,0.0093,0.0102,0.8737,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,3.1348,0.8261,0.8124,0.9015,0.8222,0.8903,0.0137,0.0755,0.0039,0.0642,0.8737,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.3278,0.9245,0.9588,0.9459,0.9572,0.9461,0.0343,0.0214,0.0327,0.0216,0.8737,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.8161,0.1968,0.2174,0.4008,0.2377,0.3779,0.0206,0.204,0.0409,0.1811,0.8737,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,2.8561,0.7895,0.8009,0.896,0.8106,0.8779,0.0114,0.1065,0.0212,0.0884,0.8737,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.4811,0.087,0.0778,0.4165,0.1152,0.3743,0.0092,0.3295,0.0283,0.2874,0.8737,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,4.3348,0.6018,0.5469,0.6733,0.5606,0.6556,0.0549,0.0715,0.0412,0.0537,0.8737,0.1144
