model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-0.1786,0.26,0.1685,0.3799,0.2186,0.3788,0.0915,0.1199,0.0414,0.1188,0.7617,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,0.6512,0.793,0.1735,0.6688,0.291,0.6666,0.6195,0.1242,0.502,0.1264,0.7617,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,5.2516,0.548,0.1063,0.6467,0.2339,0.6421,0.4417,0.0987,0.3141,0.0941,0.7617,0.013
cohere/command-r,MedQA,MedQA,1000,13,3.8726,0.531,0.1035,0.5722,0.2141,0.5676,0.4275,0.0412,0.3169,0.0366,0.7617,0.013
databricks/dbrx-instruct,MedQA,MedQA,1000,13,1.6951,0.68,0.1361,0.6114,0.2486,0.6081,0.5439,0.0686,0.4314,0.0719,0.7617,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,3.1611,0.811,0.1563,0.7063,0.2866,0.7029,0.6547,0.1047,0.5244,0.1081,0.7617,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,2.9602,0.656,0.0999,0.6226,0.2234,0.6181,0.5561,0.0334,0.4326,0.0379,0.7617,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,2.4155,0.723,0.1483,0.6786,0.2737,0.6746,0.5747,0.0444,0.4493,0.0484,0.7617,0.013
google/text-unicorn@001,MedQA,MedQA,1000,13,6.5386,0.681,0.1976,0.6725,0.3102,0.6701,0.4834,0.0085,0.3708,0.0109,0.7617,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,1.9521,0.699,0.1702,0.5918,0.2701,0.5896,0.5288,0.1072,0.4289,0.1094,0.7617,0.013
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,13,2.8571,0.651,0.1129,0.5546,0.2174,0.5514,0.5381,0.0964,0.4336,0.0996,0.7617,0.013
mistralai/mistral-small-2402,MedQA,MedQA,1000,13,2.1609,0.605,0.1168,0.4969,0.207,0.4953,0.4882,0.1081,0.398,0.1097,0.7617,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,2.4968,0.708,0.1472,0.5868,0.2513,0.584,0.5608,0.1212,0.4567,0.124,0.7617,0.013
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,13,1.5417,0.634,0.0747,0.5017,0.1754,0.4971,0.5593,0.1323,0.4586,0.1369,0.7617,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,0.7604,0.817,0.1699,0.6964,0.2946,0.6933,0.6471,0.1206,0.5224,0.1237,0.7617,0.013
openai/gpt-4-1106-preview,MedQA,MedQA,1000,13,2.8763,0.817,0.2006,0.7337,0.327,0.7309,0.6164,0.0833,0.49,0.0861,0.7617,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,0.4028,0.664,0.0728,0.598,0.1966,0.5924,0.5912,0.066,0.4674,0.0716,0.7617,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,0.5516,0.577,0.1157,0.5558,0.2196,0.5517,0.4613,0.0212,0.3574,0.0253,0.7617,0.013
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,13,3.2742,0.552,0.1201,0.5484,0.2214,0.5452,0.4319,0.0036,0.3306,0.0068,0.7617,0.013
upstage/solar-pro-241126,MedQA,MedQA,1000,13,1.0969,0.686,0.1574,0.5978,0.2617,0.595,0.5286,0.0882,0.4243,0.091,0.7617,0.013
writer/palmyra-x-v2,MedQA,MedQA,1000,13,1.9169,0.575,0.135,0.6785,0.2634,0.6737,0.44,0.1035,0.3116,0.0987,0.7617,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,0.9299,0.681,0.1976,0.6828,0.3127,0.6809,0.4834,0.0018,0.3683,0.0001,0.7617,0.013
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,-0.1786,0.2593,0.0526,0.3562,0.1859,0.3546,0.2067,0.0969,0.0733,0.0953,0.5584,0.0159
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,9,0.6512,0.7637,0.1799,0.5635,0.3499,0.565,0.5838,0.2002,0.4137,0.1987,0.5584,0.0159
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,9,5.2516,0.6332,0.1942,0.5781,0.3651,0.5813,0.4389,0.0551,0.268,0.0519,0.5584,0.0159
cohere/command-r,MMLU-Lite,MMLU-Lite,567,9,3.8726,0.582,0.1616,0.5477,0.3333,0.5504,0.4204,0.0343,0.2487,0.0317,0.5584,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,1.6951,0.642,0.1771,0.5765,0.3542,0.5782,0.4649,0.0655,0.2878,0.0638,0.5584,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,3.1611,0.8078,0.1942,0.7347,0.4333,0.7355,0.6135,0.0731,0.3745,0.0723,0.5584,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,2.9602,0.7019,0.1771,0.6976,0.4069,0.6976,0.5249,0.0043,0.295,0.0043,0.5584,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,2.4155,0.7178,0.1464,0.6172,0.3539,0.6164,0.5714,0.1006,0.3639,0.1014,0.5584,0.0159
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,9,6.5386,0.7037,0.1799,0.6222,0.3755,0.623,0.5238,0.0815,0.3282,0.0807,0.5584,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,1.9521,0.6684,0.1799,0.5729,0.3544,0.5751,0.4886,0.0956,0.314,0.0933,0.5584,0.0159
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,9,2.8571,0.6596,0.1771,0.5574,0.3461,0.5599,0.4825,0.1022,0.3135,0.0997,0.5584,0.0159
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,9,2.1609,0.5944,0.1627,0.5152,0.3191,0.5168,0.4317,0.0792,0.2753,0.0776,0.5584,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,2.4968,0.7125,0.1627,0.5926,0.3526,0.5928,0.5498,0.1199,0.3599,0.1197,0.5584,0.0159
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,9,1.5417,0.6473,0.1635,0.5865,0.3516,0.5893,0.4837,0.0608,0.2957,0.0579,0.5584,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,0.7604,0.7372,0.1799,0.6907,0.4052,0.6903,0.5574,0.0466,0.332,0.047,0.5584,0.0159
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,9,2.8763,0.7072,0.1799,0.6653,0.3942,0.6653,0.5274,0.0419,0.313,0.0419,0.5584,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,0.4028,0.6473,0.1771,0.6564,0.3891,0.6572,0.4702,0.0091,0.2582,0.01,0.5584,0.0159
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,0.5516,0.6596,0.1771,0.5976,0.3637,0.5997,0.4825,0.062,0.2959,0.0599,0.5584,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,3.2742,0.5732,0.1627,0.5644,0.3406,0.5656,0.4105,0.0088,0.2326,0.0076,0.5584,0.0159
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,9,1.0969,0.6949,0.1627,0.5724,0.3437,0.5727,0.5322,0.1225,0.3511,0.1222,0.5584,0.0159
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,9,1.9169,0.6243,0.1771,0.6947,0.4056,0.6946,0.4472,0.0703,0.2187,0.0703,0.5584,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,0.9299,0.7037,0.1799,0.6577,0.391,0.6581,0.5238,0.0461,0.3127,0.0456,0.5584,0.0159
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,28,-0.1786,0.4255,0.2637,0.5378,0.3956,0.5375,0.1618,0.1123,0.0299,0.112,0.5181,0.0131
