model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-0.7093,0.26,0.0852,0.4304,0.2098,0.4292,0.1748,0.1704,0.0502,0.1692,0.6378,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,-0.2524,0.793,0.1868,0.8475,0.4257,0.8465,0.6062,0.0545,0.3673,0.0535,0.6378,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,2.4114,0.548,0.1057,0.6422,0.2991,0.6396,0.4423,0.0942,0.2489,0.0916,0.6378,0.011
cohere/command-r,MedQA,MedQA,1000,11,2.3724,0.531,0.1101,0.6573,0.3073,0.6545,0.4209,0.1263,0.2237,0.1235,0.6378,0.011
databricks/dbrx-instruct,MedQA,MedQA,1000,11,0.0704,0.68,0.215,0.6416,0.3702,0.6435,0.465,0.0384,0.3098,0.0365,0.6378,0.011
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,11,0.3837,0.811,0.1704,0.9034,0.4352,0.9012,0.6406,0.0924,0.3758,0.0902,0.6378,0.011
google/gemini-1.5-flash-001,MedQA,MedQA,1000,11,1.257,0.656,0.1464,0.7477,0.3633,0.7453,0.5096,0.0917,0.2927,0.0893,0.6378,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,0.8872,0.723,0.1674,0.8093,0.3994,0.808,0.5556,0.0863,0.3236,0.085,0.6378,0.011
google/text-unicorn@001,MedQA,MedQA,1000,11,1.5219,0.681,0.1447,0.742,0.3601,0.7393,0.5363,0.061,0.3209,0.0583,0.6378,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,-1.2641,0.699,0.1491,0.6586,0.3337,0.6587,0.5499,0.0404,0.3653,0.0403,0.6378,0.011
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,11,-0.1624,0.651,0.1594,0.6865,0.35,0.6857,0.4916,0.0355,0.301,0.0347,0.6378,0.011
mistralai/mistral-small-2402,MedQA,MedQA,1000,11,1.7746,0.605,0.1973,0.683,0.3734,0.6834,0.4077,0.078,0.2316,0.0784,0.6378,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,-1.466,0.708,0.1893,0.7145,0.3793,0.7139,0.5187,0.0065,0.3287,0.0059,0.6378,0.011
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,11,-2.9532,0.634,0.1716,0.6824,0.356,0.6809,0.4624,0.0484,0.278,0.0469,0.6378,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,0.3267,0.817,0.1835,0.8562,0.4269,0.8556,0.6335,0.0392,0.3901,0.0386,0.6378,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,3.3591,0.817,0.1835,0.8366,0.4197,0.8358,0.6335,0.0196,0.3973,0.0188,0.6378,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,0.3332,0.664,0.1851,0.7571,0.3925,0.7576,0.4789,0.0931,0.2715,0.0936,0.6378,0.011
