model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.0581,0.617,0.0421,0.5892,0.304,0.5892,0.5749,0.0279,0.313,0.0279,0.5213,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-10.6079,0.7362,0.1031,0.7821,0.4281,0.7821,0.6331,0.0459,0.308,0.0459,0.5213,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-17.3934,0.6809,0.0421,0.5768,0.2981,0.5768,0.6387,0.1041,0.3828,0.1041,0.5213,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-36.5796,0.4979,0.1031,0.7027,0.3901,0.7027,0.3948,0.2048,0.1077,0.2048,0.5213,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-27.123,0.5191,0.0421,0.4516,0.2381,0.4516,0.477,0.0676,0.281,0.0676,0.5213,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-0.6806,0.4255,0.1031,0.5994,0.3418,0.6017,0.3224,0.1739,0.0837,0.1762,0.5213,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-28.3421,0.3617,0.0421,0.3694,0.1988,0.3694,0.3196,0.0077,0.1629,0.0077,0.5213,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.2314,0.2894,0.061,0.5073,0.2735,0.5049,0.2284,0.218,0.0159,0.2155,0.5213,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.2319,0.3489,0.0421,0.4827,0.2532,0.4829,0.3068,0.1337,0.0958,0.134,0.5213,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-0.8373,0.3957,0.0421,0.3934,0.211,0.3949,0.3536,0.0024,0.1848,0.0009,0.5213,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-8.9627,0.2298,0.0421,0.5372,0.2791,0.5372,0.1877,0.3075,0.0494,0.3075,0.5213,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-4.2118,0.2553,0.0,0.1968,0.0942,0.1968,0.2553,0.0585,0.1611,0.0585,0.5213,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-13.2274,0.4043,0.0421,0.4087,0.2177,0.4089,0.3621,0.0044,0.1865,0.0047,0.5213,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-2.2922,0.4043,0.1031,0.73,0.4035,0.7307,0.3012,0.3257,0.0007,0.3264,0.5213,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-68.498,0.383,0.0421,0.5774,0.2984,0.5774,0.3408,0.1944,0.0846,0.1944,0.5213,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-30.7985,0.5574,0.1031,0.6212,0.3511,0.6212,0.4544,0.0637,0.2063,0.0637,0.5213,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-10.6079,0.7957,0.1031,0.7821,0.4281,0.7821,0.6927,0.0136,0.3676,0.0136,0.5213,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-24.1618,0.5574,0.0421,0.416,0.2211,0.416,0.5153,0.1414,0.3363,0.1414,0.5213,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-2.2262,0.3532,0.0421,0.444,0.2347,0.4444,0.3111,0.0908,0.1185,0.0912,0.5213,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.1848,0.7957,0.1031,0.8296,0.4509,0.8296,0.6927,0.0339,0.3449,0.0339,0.5213,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-27.123,0.5745,0.0421,0.4516,0.2381,0.4516,0.5323,0.1229,0.3363,0.1229,0.5213,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-24.1618,0.5191,0.0421,0.416,0.2211,0.416,0.477,0.1031,0.298,0.1031,0.5213,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.1795,0.4468,0.061,0.5216,0.281,0.5207,0.3858,0.0748,0.1658,0.0739,0.5213,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-23.3002,0.583,0.1031,0.7259,0.4012,0.7259,0.4799,0.1429,0.1818,0.1429,0.5213,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-17.3934,0.5915,0.0421,0.5768,0.2981,0.5768,0.5494,0.0147,0.2934,0.0147,0.5213,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-30.5532,0.417,0.0421,0.4869,0.2551,0.4869,0.3749,0.0699,0.162,0.0699,0.5213,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-17.3934,0.5957,0.0421,0.5768,0.2981,0.5768,0.5536,0.019,0.2977,0.019,0.5213,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.0581,0.6255,0.0421,0.5892,0.304,0.5892,0.5834,0.0364,0.3215,0.0364,0.5213,0.0085
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-23.3002,0.5532,0.1031,0.7259,0.4012,0.7259,0.4501,0.1727,0.152,0.1727,0.5213,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.0581,0.5574,0.0421,0.5892,0.304,0.5892,0.5153,0.0317,0.2535,0.0317,0.5213,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.0581,0.6,0.0421,0.5892,0.304,0.5892,0.5579,0.0108,0.296,0.0108,0.5213,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-57.1289,0.4979,0.1031,0.7246,0.4006,0.7246,0.3948,0.2267,0.0973,0.2267,0.5213,0.0085
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.1848,0.7745,0.1031,0.8296,0.4509,0.8296,0.6714,0.0551,0.3236,0.0551,0.5213,0.0085
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.4181,0.2979,0.0421,0.5626,0.2909,0.5618,0.2557,0.2647,0.007,0.264,0.5213,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-17.3934,0.6,0.0421,0.5768,0.2981,0.5768,0.5579,0.0232,0.3019,0.0232,0.5213,0.0085
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,2.0537,0.7787,0.1031,0.8182,0.4454,0.8182,0.6756,0.0395,0.3333,0.0395,0.5213,0.0085
