model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8258,0.3,0.06,0.4264,0.0886,0.4087,0.24,0.1264,0.2114,0.1087,0.918,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6779,0.34,0.32,0.4697,0.3306,0.449,0.02,0.1297,0.0094,0.109,0.918,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7861,0.38,0.46,0.4485,0.46,0.4606,0.08,0.0685,0.08,0.0806,0.918,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9512,0.33,0.43,0.4275,0.4297,0.4268,0.1,0.0975,0.0997,0.0968,0.918,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2605,0.32,0.3,0.3856,0.3066,0.38,0.02,0.0656,0.0134,0.06,0.918,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1556,0.33,0.24,0.3798,0.251,0.3735,0.09,0.0498,0.079,0.0435,0.918,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7262,0.34,0.18,0.4602,0.2025,0.4537,0.16,0.1202,0.1375,0.1137,0.918,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0158,0.25,0.52,0.4667,0.5157,0.4674,0.27,0.2167,0.2657,0.2174,0.918,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5801,0.34,0.34,0.4541,0.3491,0.4511,0.0,0.1141,0.0091,0.1111,0.918,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9283,0.39,0.23,0.387,0.2435,0.394,0.16,0.003,0.1465,0.004,0.918,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3054,0.28,0.37,0.4677,0.3774,0.4606,0.09,0.1877,0.0974,0.1806,0.918,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0792,0.32,0.49,0.5095,0.4919,0.5131,0.17,0.1895,0.1719,0.1931,0.918,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1499,0.31,0.38,0.4485,0.3858,0.4508,0.07,0.1385,0.0758,0.1408,0.918,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9653,0.32,0.45,0.3822,0.4441,0.3782,0.13,0.0622,0.1241,0.0582,0.918,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0084,0.33,0.31,0.4095,0.3185,0.4135,0.02,0.0795,0.0115,0.0835,0.918,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4052,0.34,0.31,0.378,0.3155,0.3774,0.03,0.038,0.0245,0.0374,0.918,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3188,0.52,0.82,0.5283,0.7974,0.5445,0.3,0.0083,0.2774,0.0245,0.918,0.1
