model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0296,0.5837,,0.4074,,0.4074,,0.1763,,0.1763,0.5655,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.5832,0.721,,0.7041,,0.7041,,0.0169,,0.0169,0.5655,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.0607,0.6938,,0.568,,0.568,,0.1258,,0.1258,0.5655,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.783,0.7524,,0.3405,,0.3405,,0.4119,,0.4119,0.5655,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.2514,0.7475,,0.6301,,0.6301,,0.1174,,0.1174,0.5655,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.7847,0.6162,,0.7057,,0.7057,,0.0895,,0.0895,0.5655,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-4.3523,0.702,,0.4609,,0.4609,,0.2412,,0.2412,0.5655,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-10.5615,0.6843,,0.3043,,0.3043,,0.38,,0.38,0.5655,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.812,0.6921,,0.5624,,0.5624,,0.1296,,0.1296,0.5655,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.3526,0.7318,,0.6068,,0.6068,,0.125,,0.125,0.5655,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.0335,0.4138,,0.5954,,0.5954,,0.1816,,0.1816,0.5655,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-10.5615,0.4042,,0.3043,,0.3043,,0.0999,,0.0999,0.5655,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.7051,0.6463,,0.5657,,0.5657,,0.0806,,0.0806,0.5655,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.5658,0.6606,,0.4356,,0.4356,,0.225,,0.225,0.5655,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.0948,0.6505,,0.6702,,0.6702,,0.0197,,0.0197,0.5655,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,5.0757,0.2213,,0.036,,0.036,,0.1853,,0.1853,0.5655,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-1.0296,0.7075,0.0169,0.5004,0.35,0.5012,0.6907,0.2072,0.3576,0.2063,0.3123,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.5832,0.7689,0.0169,0.675,0.4695,0.6751,0.752,0.0939,0.2993,0.0938,0.3123,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.0607,0.7123,0.0169,0.6435,0.4482,0.644,0.6954,0.0687,0.2641,0.0683,0.3123,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.783,0.7241,0.0169,0.4181,0.2937,0.4193,0.7072,0.306,0.4304,0.3047,0.3123,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-2.2514,0.7382,0.0169,0.7951,0.5522,0.7953,0.7213,0.0569,0.186,0.0571,0.3123,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,3.7847,0.7759,0.0169,0.6579,0.4578,0.658,0.7591,0.118,0.3181,0.1179,0.3123,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-4.3523,0.7146,0.0169,0.6237,0.4347,0.6244,0.6977,0.0909,0.2799,0.0902,0.3123,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,-10.5615,0.8302,0.0169,0.3902,0.2747,0.3917,0.8133,0.44,0.5555,0.4384,0.3123,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-2.812,0.7925,0.0169,0.6916,0.4812,0.692,0.7756,0.1008,0.3112,0.1004,0.3123,0.0024
