model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5522,0.5837,0.6016,0.477,0.5984,0.4738,0.0179,0.1067,0.0147,0.11,0.9749,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0358,0.721,0.7253,0.5278,0.7204,0.5327,0.0042,0.1932,0.0006,0.1884,0.9749,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4819,0.6938,0.7098,0.4198,0.7026,0.4251,0.016,0.274,0.0089,0.2686,0.9749,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1233,0.7524,0.6977,0.5182,0.6932,0.5181,0.0547,0.2342,0.0592,0.2343,0.9749,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0337,0.7475,0.7529,0.5404,0.7476,0.5433,0.0054,0.2071,0.0001,0.2041,0.9749,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2898,0.6162,0.682,0.471,0.6768,0.4743,0.0658,0.1452,0.0606,0.1419,0.9749,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1103,0.702,0.6616,0.5153,0.6579,0.5135,0.0404,0.1867,0.0441,0.1885,0.9749,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4668,0.6843,0.6648,0.466,0.6598,0.4669,0.0195,0.2183,0.0245,0.2174,0.9749,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0818,0.6921,0.7342,0.5419,0.7294,0.5414,0.0421,0.1502,0.0373,0.1507,0.9749,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2063,0.7318,0.717,0.5558,0.7129,0.5549,0.0149,0.1761,0.0189,0.1769,0.9749,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5776,0.4138,0.4196,0.2526,0.4154,0.2537,0.0058,0.1612,0.0016,0.1601,0.9749,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4937,0.4042,0.3899,0.3701,0.3892,0.3637,0.0143,0.034,0.015,0.0405,0.9749,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.236,0.6463,0.7104,0.4829,0.7047,0.4854,0.064,0.1634,0.0584,0.161,0.9749,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1023,0.6606,0.5984,0.393,0.5933,0.3933,0.0622,0.2676,0.0673,0.2674,0.9749,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0094,0.6505,0.5883,0.4655,0.5852,0.4647,0.0622,0.185,0.0653,0.1859,0.9749,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0405,0.2213,0.1321,0.1624,0.1328,0.1601,0.0893,0.0589,0.0886,0.0612,0.9749,0.0532
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,0.5522,0.7075,0.7241,0.3189,0.6725,0.3319,0.0165,0.3887,0.035,0.3756,0.8686,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.0358,0.7689,0.7689,0.3442,0.7145,0.3556,0.0,0.4246,0.0543,0.4133,0.8686,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.4819,0.7123,0.7123,0.2773,0.657,0.2921,0.0,0.4349,0.0552,0.4202,0.8686,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,0.1233,0.7241,0.7264,0.3534,0.6789,0.365,0.0024,0.3707,0.0451,0.3591,0.8686,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.0337,0.7382,0.7358,0.3704,0.6893,0.3817,0.0024,0.3678,0.0489,0.3565,0.8686,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,0.2898,0.7759,0.7642,0.3101,0.7059,0.3213,0.0118,0.4659,0.07,0.4547,0.8686,0.059
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,25,0.1103,0.7146,0.7028,0.3388,0.6558,0.3451,0.0118,0.3759,0.0588,0.3696,0.8686,0.059
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,25,0.4668,0.8302,0.8255,0.3003,0.7585,0.3158,0.0047,0.5298,0.0717,0.5144,0.8686,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,0.0818,0.7925,0.7146,0.3555,0.6686,0.3645,0.0778,0.4369,0.1238,0.4279,0.8686,0.059
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,25,-0.2063,0.7995,0.8137,0.3609,0.7555,0.371,0.0142,0.4387,0.044,0.4286,0.8686,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,0.5776,0.684,0.7335,0.1991,0.6651,0.2135,0.0495,0.4849,0.0188,0.4705,0.8686,0.059
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,25,0.4937,0.7311,0.7524,0.2372,0.687,0.2553,0.0212,0.4939,0.0441,0.4759,0.8686,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,0.236,0.6769,0.7453,0.3124,0.6898,0.3234,0.0684,0.3645,0.0129,0.3535,0.8686,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,1.1023,0.7146,0.7099,0.2596,0.6525,0.2731,0.0047,0.455,0.0621,0.4415,0.8686,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,0.0094,0.7382,0.7146,0.2593,0.6569,0.2754,0.0236,0.4789,0.0813,0.4628,0.8686,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,1.0405,0.3774,0.2453,0.1302,0.2309,0.1357,0.1321,0.2472,0.1465,0.2417,0.8686,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.2087,0.717,0.7358,0.2901,0.6795,0.3069,0.0189,0.4268,0.0375,0.4101,0.8686,0.059
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5522,0.1766,0.2623,0.7047,0.5329,0.6973,0.0858,0.5282,0.3563,0.5207,0.3781,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0358,0.2748,0.3274,0.7563,0.5897,0.7492,0.0526,0.4815,0.315,0.4744,0.3781,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4819,0.2471,0.2651,0.6754,0.516,0.6685,0.018,0.4283,0.2689,0.4214,0.3781,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1233,0.2411,0.2762,0.7662,0.5759,0.758,0.035,0.5251,0.3347,0.5169,0.3781,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0337,0.3191,0.3127,0.7848,0.6011,0.7764,0.0065,0.4656,0.2819,0.4572,0.3781,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2898,0.3237,0.3606,0.7212,0.5815,0.7159,0.0369,0.3975,0.2579,0.3922,0.3781,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1103,0.2814,0.2947,0.744,0.5694,0.7364,0.0133,0.4625,0.288,0.4549,0.3781,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4668,0.2537,0.2947,0.6856,0.5334,0.6786,0.0409,0.4318,0.2797,0.4248,0.3781,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0818,0.3162,0.4425,0.7637,0.6394,0.759,0.1263,0.4475,0.3231,0.4428,0.3781,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2063,0.3169,0.3785,0.7853,0.6269,0.7779,0.0616,0.4683,0.31,0.461,0.3781,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5776,0.0624,0.13,0.5298,0.374,0.5223,0.0676,0.4674,0.3116,0.4599,0.3781,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4937,0.2329,0.2089,0.6324,0.4676,0.6249,0.024,0.3995,0.2347,0.392,0.3781,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.236,0.206,0.2343,0.7233,0.5333,0.715,0.0283,0.5173,0.3272,0.509,0.3781,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1023,0.2493,0.3243,0.537,0.4543,0.5333,0.0749,0.2876,0.2049,0.2839,0.3781,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0094,0.1689,0.205,0.6582,0.4823,0.6508,0.0361,0.4893,0.3134,0.4819,0.3781,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0405,0.0598,0.0915,0.3596,0.2555,0.3552,0.0317,0.2998,0.1957,0.2954,0.3781,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2087,0.2324,0.2646,0.7027,0.5328,0.6958,0.0323,0.4704,0.3004,0.4634,0.3781,0.025
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,0.5522,0.2402,0.2683,0.7378,0.5004,0.737,0.0281,0.4976,0.2602,0.4968,0.5048,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-0.0358,0.285,0.2054,0.7649,0.4819,0.7638,0.0796,0.4799,0.197,0.4789,0.5048,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.4819,0.2558,0.1613,0.6712,0.4133,0.6702,0.0945,0.4154,0.1575,0.4144,0.5048,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,0.1233,0.2951,0.2596,0.7553,0.5047,0.7545,0.0354,0.4602,0.2096,0.4594,0.5048,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.0337,0.3265,0.3803,0.7799,0.5779,0.7794,0.0539,0.4534,0.2515,0.4529,0.5048,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.2898,0.3039,0.2442,0.7344,0.4865,0.7335,0.0597,0.4305,0.1826,0.4296,0.5048,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,0.1103,0.2476,0.2421,0.7208,0.4789,0.7202,0.0056,0.4732,0.2312,0.4726,0.5048,0.0032
meta/llama-7b,WikiFact,WikiFact,7927,25,0.4668,0.1658,0.1664,0.6824,0.4214,0.6814,0.0006,0.5166,0.2557,0.5157,0.5048,0.0032
