model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.5862,0.617,0.577,0.55,0.5709,0.5526,0.04,0.067,0.0461,0.0644,0.749,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4016,0.831,0.797,0.7402,0.7843,0.7466,0.034,0.0908,0.0467,0.0844,0.749,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.3213,0.853,0.876,0.7686,0.852,0.7805,0.023,0.0844,0.001,0.0725,0.749,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.7522,0.548,0.592,0.5154,0.5742,0.5211,0.044,0.0326,0.0262,0.0269,0.749,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.129,0.614,0.601,0.5615,0.5923,0.5663,0.013,0.0525,0.0217,0.0477,0.749,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.1528,0.811,0.796,0.7244,0.7802,0.7331,0.015,0.0866,0.0308,0.0779,0.749,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.0715,0.723,0.732,0.6695,0.7185,0.6782,0.009,0.0535,0.0045,0.0448,0.749,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.4771,0.672,0.669,0.56,0.6441,0.5698,0.003,0.112,0.0279,0.1022,0.749,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.3183,0.605,0.602,0.5574,0.5928,0.5653,0.003,0.0476,0.0122,0.0397,0.749,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.5154,0.699,0.683,0.5733,0.6579,0.5829,0.016,0.1257,0.0411,0.1161,0.749,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.8143,0.496,0.562,0.4806,0.5433,0.4874,0.066,0.0154,0.0473,0.0086,0.749,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.6628,0.778,0.789,0.7043,0.7698,0.7126,0.011,0.0737,0.0082,0.0654,0.749,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.276,0.603,0.609,0.5373,0.5927,0.5441,0.006,0.0657,0.0103,0.0589,0.749,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.3331,0.817,0.822,0.7075,0.7958,0.7177,0.005,0.1095,0.0212,0.0993,0.749,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6217,0.64,0.602,0.5362,0.5873,0.5433,0.038,0.1038,0.0527,0.0967,0.749,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.8601,0.643,0.634,0.5563,0.6168,0.5653,0.009,0.0867,0.0262,0.0777,0.749,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.9522,0.664,0.597,0.5553,0.5881,0.5615,0.067,0.1087,0.0759,0.1025,0.749,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.4316,0.748,0.741,0.6557,0.7222,0.6661,0.007,0.0923,0.0258,0.0819,0.749,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0306,0.412,0.388,0.3966,0.3905,0.3981,0.024,0.0154,0.0215,0.0139,0.749,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.5725,0.267,0.243,0.2046,0.2347,0.2101,0.024,0.0624,0.0323,0.0569,0.749,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.0079,0.686,0.664,0.5636,0.6417,0.5752,0.022,0.1224,0.0443,0.1108,0.749,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.3305,0.681,0.704,0.6715,0.6973,0.6774,0.023,0.0095,0.0163,0.0036,0.749,0.1
