model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.7613,0.652,0.667,0.6503,0.6573,0.6477,0.015,0.0017,0.0053,0.0043,0.4968,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.9899,0.483,0.478,0.4532,0.4649,0.4519,0.005,0.0298,0.0181,0.0311,0.4968,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.9066,0.664,0.639,0.6718,0.6516,0.6641,0.025,0.0078,0.0124,0.0001,0.4968,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-2.5192,0.236,0.219,0.214,0.2169,0.2148,0.017,0.022,0.0191,0.0212,0.4968,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.4755,0.26,0.323,0.303,0.3146,0.3063,0.063,0.043,0.0546,0.0463,0.4968,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.5314,0.27,0.291,0.2579,0.2733,0.2558,0.021,0.0121,0.0033,0.0142,0.4968,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.4475,0.386,0.435,0.3848,0.4111,0.3875,0.049,0.0012,0.0251,0.0015,0.4968,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.5306,0.438,0.37,0.407,0.3865,0.4029,0.068,0.031,0.0515,0.0351,0.4968,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,1.6294,0.697,0.75,0.7337,0.7406,0.7314,0.053,0.0367,0.0436,0.0344,0.4968,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,2.8096,0.537,0.515,0.5378,0.5248,0.5345,0.022,0.0008,0.0122,0.0025,0.4968,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-3.4909,0.215,0.198,0.2467,0.2214,0.2444,0.017,0.0317,0.0064,0.0294,0.4968,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.0798,0.7,0.655,0.666,0.659,0.6629,0.045,0.034,0.041,0.0371,0.4968,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.1332,0.591,0.604,0.6041,0.6031,0.6022,0.013,0.0131,0.0121,0.0112,0.4968,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.8485,0.793,0.807,0.7692,0.7889,0.7711,0.014,0.0238,0.0041,0.0219,0.4968,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.3173,0.629,0.684,0.6413,0.6626,0.6415,0.055,0.0123,0.0336,0.0125,0.4968,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.2282,0.637,0.692,0.6305,0.6627,0.6337,0.055,0.0065,0.0257,0.0033,0.4968,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,1.5964,0.724,0.648,0.6878,0.6652,0.6822,0.076,0.0362,0.0588,0.0418,0.4968,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.5634,0.685,0.737,0.6976,0.7188,0.7009,0.052,0.0126,0.0338,0.0159,0.4968,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.2013,0.776,0.792,0.7716,0.7824,0.7729,0.016,0.0044,0.0064,0.0031,0.4968,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7342,0.69,0.674,0.6659,0.6711,0.6682,0.016,0.0241,0.0189,0.0218,0.4968,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.838,0.608,0.603,0.6156,0.6062,0.6094,0.005,0.0076,0.0018,0.0014,0.4968,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.9688,0.294,0.309,0.33,0.3182,0.3273,0.015,0.036,0.0242,0.0333,0.4968,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.9526,0.561,0.556,0.564,0.5575,0.559,0.005,0.003,0.0035,0.002,0.4968,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.3753,0.531,0.57,0.5746,0.5714,0.5727,0.039,0.0436,0.0404,0.0417,0.4968,0.1
cohere/command,MedQA,MedQA,1000,100,1.5427,0.435,0.446,0.4383,0.4404,0.4349,0.011,0.0033,0.0054,0.0001,0.4968,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.8017,0.68,0.657,0.6639,0.6598,0.6626,0.023,0.0161,0.0202,0.0174,0.4968,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.6725,0.464,0.479,0.5271,0.4994,0.5196,0.015,0.0631,0.0354,0.0556,0.4968,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,1.3326,0.656,0.639,0.6627,0.6488,0.6585,0.017,0.0067,0.0072,0.0025,0.4968,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.7121,0.644,0.638,0.6667,0.6503,0.6625,0.006,0.0227,0.0063,0.0185,0.4968,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2104,0.692,0.697,0.6921,0.6936,0.6903,0.005,0.0001,0.0016,0.0017,0.4968,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.2193,0.77,0.761,0.7772,0.7669,0.7726,0.009,0.0072,0.0031,0.0026,0.4968,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.3777,0.52,0.528,0.5166,0.5204,0.5128,0.008,0.0034,0.0004,0.0072,0.4968,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.0394,0.54,0.494,0.5562,0.5217,0.5491,0.046,0.0162,0.0183,0.0091,0.4968,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.3463,0.681,0.691,0.7198,0.7022,0.7134,0.01,0.0388,0.0212,0.0324,0.4968,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.5597,0.384,0.391,0.3691,0.3784,0.366,0.007,0.0149,0.0056,0.018,0.4968,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.4113,0.582,0.644,0.5862,0.6156,0.5876,0.062,0.0042,0.0336,0.0056,0.4968,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.9254,0.361,0.394,0.3925,0.392,0.3899,0.033,0.0315,0.031,0.0289,0.4968,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.206,0.77,0.783,0.7702,0.7756,0.7684,0.013,0.0002,0.0056,0.0016,0.4968,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.2294,0.568,0.609,0.5765,0.5921,0.5755,0.041,0.0085,0.0241,0.0075,0.4968,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.3565,0.853,0.814,0.8012,0.8074,0.8009,0.039,0.0518,0.0456,0.0521,0.4968,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.6118,0.82,0.826,0.8334,0.8285,0.831,0.006,0.0134,0.0085,0.011,0.4968,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.2093,0.266,0.27,0.2807,0.2749,0.2798,0.004,0.0147,0.0089,0.0138,0.4968,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.6608,0.302,0.286,0.3025,0.2935,0.301,0.016,0.0005,0.0085,0.001,0.4968,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.985,0.824,0.844,0.8384,0.8401,0.8363,0.02,0.0144,0.0161,0.0123,0.4968,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.3039,0.805,0.809,0.7927,0.8006,0.7922,0.004,0.0123,0.0044,0.0128,0.4968,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.0991,0.5,0.522,0.5002,0.5102,0.4985,0.022,0.0002,0.0102,0.0015,0.4968,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.6109,0.392,0.37,0.3839,0.3757,0.3813,0.022,0.0081,0.0163,0.0107,0.4968,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.8237,0.651,0.665,0.649,0.6555,0.6461,0.014,0.002,0.0045,0.0049,0.4968,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.1037,0.516,0.558,0.5445,0.5509,0.544,0.042,0.0285,0.0349,0.028,0.4968,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,0.7214,0.489,0.448,0.4684,0.4547,0.4614,0.041,0.0206,0.0343,0.0276,0.4968,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,1.3826,0.605,0.586,0.5765,0.5797,0.5734,0.019,0.0285,0.0253,0.0316,0.4968,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.9313,0.708,0.635,0.6598,0.6444,0.6537,0.073,0.0482,0.0636,0.0543,0.4968,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.5736,0.634,0.694,0.6649,0.6789,0.6639,0.06,0.0309,0.0449,0.0299,0.4968,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.3095,0.571,0.542,0.5552,0.547,0.552,0.029,0.0158,0.024,0.019,0.4968,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,2.0461,0.61,0.644,0.6274,0.6356,0.6272,0.034,0.0174,0.0256,0.0172,0.4968,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.7853,0.817,0.843,0.8042,0.825,0.8072,0.026,0.0128,0.008,0.0098,0.4968,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.171,0.787,0.814,0.8124,0.8123,0.8107,0.027,0.0254,0.0253,0.0237,0.4968,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,0.2782,0.861,0.909,0.8525,0.8826,0.8565,0.048,0.0085,0.0216,0.0045,0.4968,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-0.0573,0.869,0.9,0.8613,0.8815,0.8632,0.031,0.0077,0.0125,0.0058,0.4968,0.1
