model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.2474,0.3879,0.4213,0.4245,0.4217,0.4225,0.0334,0.0367,0.0339,0.0346,0.6425,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8354,0.5016,0.5118,0.5327,0.5182,0.5298,0.0102,0.0311,0.0166,0.0282,0.6425,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.2642,0.467,0.4399,0.457,0.4453,0.4552,0.0271,0.01,0.0217,0.0119,0.6425,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.1002,0.3432,0.3308,0.3464,0.3355,0.344,0.0124,0.0032,0.0077,0.0008,0.6425,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.3604,0.4121,0.416,0.4281,0.4193,0.4252,0.0039,0.016,0.0072,0.0131,0.6425,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.9355,0.467,0.524,0.53,0.5256,0.5284,0.057,0.063,0.0586,0.0614,0.6425,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.6755,0.4431,0.5129,0.5262,0.5163,0.5224,0.0698,0.0831,0.0732,0.0793,0.6425,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.7556,0.3529,0.3953,0.4038,0.3967,0.3992,0.0424,0.0509,0.0438,0.0463,0.6425,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.0459,0.3278,0.3504,0.3595,0.3522,0.3555,0.0226,0.0316,0.0244,0.0276,0.6425,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.3846,0.2784,0.2786,0.2725,0.2756,0.2703,0.0001,0.0059,0.0028,0.0082,0.6425,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.7681,0.2533,0.2404,0.2134,0.2294,0.2097,0.0129,0.0399,0.0239,0.0436,0.6425,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.133,0.4527,0.4719,0.4667,0.4695,0.4651,0.0192,0.014,0.0168,0.0124,0.6425,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.4636,0.2897,0.2998,0.3175,0.3048,0.3139,0.0101,0.0278,0.0152,0.0242,0.6425,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.76,0.4569,0.4782,0.4992,0.4847,0.4964,0.0213,0.0423,0.0278,0.0396,0.6425,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.2344,0.3499,0.3259,0.3505,0.3339,0.3483,0.024,0.0006,0.016,0.0015,0.6425,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.4031,0.3534,0.3641,0.3797,0.3693,0.3785,0.0108,0.0263,0.0159,0.0251,0.6425,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1197,0.4171,0.4759,0.4727,0.4738,0.4699,0.0588,0.0556,0.0567,0.0528,0.6425,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.4809,0.3897,0.3902,0.3937,0.3908,0.392,0.0005,0.0041,0.0011,0.0023,0.6425,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.2261,0.3924,0.423,0.429,0.4232,0.4235,0.0306,0.0366,0.0308,0.0312,0.6425,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.3998,0.2852,0.2896,0.298,0.2911,0.2937,0.0045,0.0128,0.0059,0.0085,0.6425,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.0152,0.2973,0.2904,0.2945,0.2904,0.2905,0.007,0.0029,0.0069,0.0068,0.6425,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.3269,0.4072,0.4075,0.4164,0.4092,0.4124,0.0003,0.0092,0.002,0.0052,0.6425,0.1
