model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.4761,0.652,0.617,0.5387,0.5991,0.5457,0.035,0.1133,0.0529,0.1063,0.749,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.0122,0.483,0.546,0.4589,0.5271,0.4708,0.063,0.0241,0.0441,0.0122,0.749,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.3991,0.664,0.627,0.5755,0.6152,0.5799,0.037,0.0885,0.0488,0.0841,0.749,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.2214,0.236,0.187,0.1719,0.184,0.1751,0.049,0.0641,0.052,0.0609,0.749,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6235,0.26,0.237,0.1759,0.2233,0.1826,0.023,0.0841,0.0367,0.0774,0.749,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.3013,0.27,0.297,0.2334,0.2828,0.2402,0.027,0.0366,0.0128,0.0298,0.749,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.0026,0.386,0.351,0.3211,0.3446,0.3256,0.035,0.0649,0.0414,0.0604,0.749,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.6232,0.438,0.512,0.4734,0.5034,0.4779,0.074,0.0354,0.0654,0.0399,0.749,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.6182,0.697,0.668,0.6313,0.6598,0.6353,0.029,0.0657,0.0372,0.0617,0.749,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.5464,0.537,0.46,0.4872,0.4664,0.4857,0.077,0.0498,0.0706,0.0513,0.749,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.327,0.215,0.151,0.1296,0.1465,0.1331,0.064,0.0854,0.0685,0.0819,0.749,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.1029,0.7,0.757,0.6257,0.7272,0.6382,0.057,0.0743,0.0272,0.0618,0.749,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.672,0.591,0.594,0.5161,0.5765,0.5242,0.003,0.0749,0.0145,0.0668,0.749,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.7244,0.793,0.839,0.7153,0.8111,0.7278,0.046,0.0777,0.0181,0.0652,0.749,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.3162,0.629,0.66,0.5685,0.639,0.5763,0.031,0.0605,0.01,0.0527,0.749,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.4803,0.637,0.664,0.5567,0.6395,0.5662,0.027,0.0803,0.0025,0.0708,0.749,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.4484,0.724,0.76,0.6492,0.735,0.6604,0.036,0.0748,0.011,0.0636,0.749,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.6902,0.685,0.668,0.55,0.6413,0.5616,0.017,0.135,0.0437,0.1234,0.749,0.1
