model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.7067,0.3879,0.3336,0.3588,0.3419,0.3567,0.0543,0.0291,0.046,0.0311,0.6425,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.098,0.5016,0.5011,0.5322,0.5118,0.5311,0.0005,0.0306,0.0102,0.0295,0.6425,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.7188,0.467,0.4276,0.4657,0.4408,0.4646,0.0395,0.0013,0.0262,0.0024,0.6425,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.5281,0.3432,0.3545,0.3579,0.3557,0.3579,0.0113,0.0147,0.0125,0.0147,0.6425,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.0519,0.4121,0.3788,0.398,0.3858,0.3983,0.0333,0.0141,0.0263,0.0138,0.6425,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.0473,0.467,0.4667,0.4965,0.477,0.4955,0.0003,0.0295,0.01,0.0285,0.6425,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.3297,0.4431,0.4299,0.4485,0.4361,0.4472,0.0132,0.0053,0.007,0.0041,0.6425,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.4123,0.3529,0.3382,0.355,0.3437,0.3537,0.0148,0.0021,0.0092,0.0008,0.6425,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.1319,0.3278,0.3287,0.3276,0.3284,0.3278,0.0008,0.0003,0.0005,0.0,0.6425,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.7569,0.2784,0.2892,0.2871,0.2877,0.2848,0.0108,0.0087,0.0092,0.0064,0.6425,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.4254,0.2533,0.2545,0.2649,0.2574,0.2627,0.0013,0.0117,0.0042,0.0095,0.6425,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1811,0.4527,0.4523,0.4879,0.4644,0.4861,0.0004,0.0352,0.0117,0.0334,0.6425,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.3834,0.2897,0.2696,0.3012,0.2804,0.2999,0.0201,0.0115,0.0093,0.0102,0.6425,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.1345,0.4569,0.4545,0.4763,0.4621,0.4757,0.0023,0.0195,0.0052,0.0188,0.6425,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.6253,0.3499,0.3118,0.33,0.3181,0.3295,0.0381,0.0198,0.0317,0.0204,0.6425,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.7273,0.3534,0.3274,0.3761,0.344,0.3739,0.026,0.0227,0.0093,0.0205,0.6425,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.8888,0.4171,0.387,0.436,0.4038,0.434,0.0301,0.0189,0.0133,0.0169,0.6425,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.4368,0.3897,0.3918,0.4141,0.3993,0.4129,0.0021,0.0244,0.0096,0.0232,0.6425,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0543,0.3924,0.3897,0.3979,0.3925,0.3975,0.0027,0.0055,0.0001,0.0051,0.6425,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.354,0.2852,0.243,0.2726,0.253,0.2709,0.0421,0.0126,0.0322,0.0143,0.6425,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.3384,0.2973,0.2839,0.2956,0.2875,0.2939,0.0134,0.0017,0.0098,0.0034,0.6425,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.7945,0.4072,0.4072,0.4521,0.4224,0.4498,0.0,0.0449,0.0152,0.0426,0.6425,0.1
