model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.7755,0.617,0.591,0.6048,0.596,0.6009,0.026,0.0122,0.021,0.0161,0.4968,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9413,0.831,0.831,0.8133,0.8225,0.814,0.0,0.0177,0.0085,0.017,0.4968,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.0391,0.853,0.892,0.8371,0.8675,0.8433,0.039,0.0159,0.0145,0.0097,0.4968,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.8775,0.548,0.556,0.566,0.5596,0.5632,0.008,0.018,0.0116,0.0152,0.4968,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.0892,0.614,0.639,0.6374,0.6361,0.6333,0.025,0.0234,0.0221,0.0193,0.4968,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.645,0.811,0.822,0.7838,0.8035,0.7853,0.011,0.0272,0.0075,0.0257,0.4968,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4197,0.723,0.698,0.7132,0.7036,0.7092,0.025,0.0098,0.0194,0.0138,0.4968,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.9949,0.672,0.715,0.687,0.7005,0.6862,0.043,0.015,0.0285,0.0142,0.4968,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9613,0.605,0.607,0.653,0.6264,0.6455,0.002,0.048,0.0214,0.0405,0.4968,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.0922,0.699,0.737,0.7171,0.7282,0.7196,0.038,0.0181,0.0292,0.0206,0.4968,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,2.5417,0.496,0.444,0.492,0.4659,0.4876,0.052,0.004,0.0301,0.0084,0.4968,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.8723,0.778,0.776,0.7539,0.7665,0.7571,0.002,0.0241,0.0115,0.0209,0.4968,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5874,0.603,0.664,0.6274,0.6458,0.6278,0.061,0.0244,0.0428,0.0248,0.4968,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.6771,0.817,0.853,0.7936,0.8255,0.7984,0.036,0.0234,0.0085,0.0186,0.4968,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.8982,0.64,0.666,0.6216,0.6433,0.6209,0.026,0.0184,0.0033,0.0191,0.4968,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.7744,0.643,0.717,0.6837,0.7013,0.6858,0.074,0.0407,0.0583,0.0428,0.4968,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.4473,0.664,0.61,0.6239,0.6156,0.6211,0.054,0.0401,0.0484,0.0429,0.4968,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3168,0.748,0.759,0.7503,0.7539,0.7489,0.011,0.0023,0.0059,0.0009,0.4968,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.13,0.412,0.418,0.43,0.4222,0.4264,0.006,0.018,0.0102,0.0144,0.4968,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.5799,0.267,0.305,0.3537,0.329,0.3527,0.038,0.0867,0.062,0.0857,0.4968,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2588,0.686,0.747,0.688,0.7194,0.6923,0.061,0.002,0.0334,0.0063,0.4968,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.6312,0.681,0.691,0.7137,0.6996,0.708,0.01,0.0327,0.0186,0.027,0.4968,0.1
