model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.73,0.6795,0.7479,0.7238,0.7462,0.7238,0.0684,0.0443,0.0668,0.0443,0.9325,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-41.2569,0.5897,0.6197,0.6074,0.6188,0.6074,0.0299,0.0177,0.0291,0.0177,0.9325,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8761,0.9274,0.8564,0.9226,0.8564,0.0513,0.0197,0.0465,0.0197,0.9325,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8632,0.9274,0.8564,0.9226,0.8564,0.0641,0.0068,0.0593,0.0068,0.9325,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20.3393,0.9444,1.0,0.9096,0.9939,0.9096,0.0556,0.0349,0.0495,0.0349,0.9325,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1809,0.6838,0.7991,0.7567,0.7963,0.7567,0.1154,0.073,0.1125,0.073,0.9325,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8803,0.9274,0.8564,0.9226,0.8564,0.047,0.0239,0.0422,0.0239,0.9325,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20.3393,0.9316,1.0,0.9096,0.9939,0.9096,0.0684,0.0221,0.0623,0.0221,0.9325,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20.3393,0.8889,1.0,0.9096,0.9939,0.9096,0.1111,0.0207,0.105,0.0207,0.9325,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20.3393,0.8846,1.0,0.9096,0.9939,0.9096,0.1154,0.0249,0.1093,0.0249,0.9325,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8547,0.9274,0.8564,0.9226,0.8564,0.0726,0.0017,0.0679,0.0017,0.9325,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8803,0.9274,0.8564,0.9226,0.8564,0.047,0.0239,0.0422,0.0239,0.9325,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8974,0.9274,0.8564,0.9226,0.8564,0.0299,0.041,0.0251,0.041,0.9325,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.0919,0.8718,0.9274,0.8564,0.9226,0.8564,0.0556,0.0154,0.0508,0.0154,0.9325,0.0427
