model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1481,0.4792,0.6,0.5706,0.5846,0.57,0.1208,0.0913,0.1054,0.0907,0.4876,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0177,0.4264,0.2717,0.3366,0.3042,0.335,0.1547,0.0899,0.1223,0.0914,0.4876,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-633.8637,0.7132,0.5132,0.6755,0.5964,0.6755,0.2,0.0377,0.1169,0.0377,0.4876,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.8324,0.7057,0.8,0.6365,0.7162,0.6365,0.0943,0.0691,0.0106,0.0691,0.4876,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4733,0.8264,0.9623,0.7407,0.8516,0.7463,0.1358,0.0857,0.0252,0.0801,0.4876,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.871,0.5585,0.6302,0.4851,0.5565,0.4864,0.0717,0.0734,0.002,0.0721,0.4876,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5458,0.7019,0.5132,0.7333,0.623,0.7274,0.1887,0.0314,0.0789,0.0255,0.4876,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-137.7449,0.8113,0.9509,0.768,0.8572,0.768,0.1396,0.0433,0.0459,0.0433,0.4876,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.7245,0.6717,0.7148,0.6938,0.7148,0.0528,0.0097,0.0307,0.0097,0.4876,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-633.8637,0.6755,0.5132,0.6755,0.5964,0.6755,0.1623,0.0,0.0791,0.0,0.4876,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.6868,0.6717,0.7148,0.6938,0.7148,0.0151,0.0281,0.007,0.0281,0.4876,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.7094,0.6717,0.7148,0.6938,0.7148,0.0377,0.0054,0.0156,0.0054,0.4876,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3132.8809,0.7019,0.8,0.7887,0.7942,0.7887,0.0981,0.0868,0.0923,0.0868,0.4876,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1900.236,0.7132,0.6717,0.7623,0.7181,0.7623,0.0415,0.0491,0.0049,0.0491,0.4876,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.8921,0.6302,0.8792,0.6661,0.77,0.6661,0.2491,0.0359,0.1398,0.0359,0.4876,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0895,0.4717,0.434,0.4405,0.4374,0.4406,0.0377,0.0312,0.0343,0.0311,0.4876,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.5002,0.6679,0.6717,0.6532,0.6622,0.6532,0.0038,0.0148,0.0057,0.0148,0.4876,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-633.8637,0.717,0.5132,0.6755,0.5964,0.6755,0.2038,0.0415,0.1206,0.0415,0.4876,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9258,0.6679,0.8,0.6338,0.7148,0.6338,0.1321,0.0341,0.0469,0.0341,0.4876,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.8324,0.7887,0.8,0.6365,0.7162,0.6365,0.0113,0.1521,0.0724,0.1521,0.4876,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1900.236,0.7585,0.6717,0.7623,0.7181,0.7623,0.0868,0.0038,0.0404,0.0038,0.4876,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5372,0.3396,0.2415,0.3055,0.274,0.3049,0.0981,0.0342,0.0656,0.0348,0.4876,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.7057,0.6717,0.7148,0.6938,0.7148,0.034,0.0092,0.0119,0.0092,0.4876,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.683,0.6717,0.7148,0.6938,0.7148,0.0113,0.0318,0.0108,0.0318,0.4876,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.7094,0.6717,0.7148,0.6938,0.7148,0.0377,0.0054,0.0156,0.0054,0.4876,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8977,0.6453,0.6151,0.6705,0.6425,0.6685,0.0302,0.0252,0.0028,0.0233,0.4876,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.8324,0.6868,0.8,0.6365,0.7162,0.6365,0.1132,0.0502,0.0295,0.0502,0.4876,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.683,0.6717,0.7148,0.6938,0.7148,0.0113,0.0318,0.0108,0.0318,0.4876,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8568.6795,0.6642,0.6,0.6981,0.6503,0.6981,0.0642,0.034,0.0139,0.034,0.4876,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6275,0.5094,0.5132,0.5182,0.5153,0.5174,0.0038,0.0088,0.0059,0.0079,0.4876,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.6755,0.6717,0.7148,0.6938,0.7148,0.0038,0.0394,0.0183,0.0394,0.4876,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9986,0.5321,0.5132,0.5732,0.5429,0.5711,0.0189,0.0412,0.0108,0.0391,0.4876,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-633.8637,0.7208,0.5132,0.6755,0.5964,0.6755,0.2075,0.0453,0.1244,0.0453,0.4876,0.0377
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4076,0.6151,0.7925,0.6938,0.7432,0.6963,0.1774,0.0787,0.1281,0.0812,0.4876,0.0377
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8568.6795,0.6642,0.6,0.6981,0.6503,0.6981,0.0642,0.034,0.0139,0.034,0.4876,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-239.7236,0.6604,0.6717,0.6957,0.684,0.6957,0.0113,0.0354,0.0236,0.0354,0.4876,0.0377
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.6943,0.6717,0.7148,0.6938,0.7148,0.0226,0.0205,0.0005,0.0205,0.4876,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9403,0.5698,0.5698,0.5409,0.5549,0.5407,0.0,0.0289,0.0149,0.0292,0.4876,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9319,0.5472,0.5509,0.699,0.6254,0.6962,0.0038,0.1519,0.0782,0.1491,0.4876,0.0377
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.8462,0.6868,0.6717,0.7148,0.6938,0.7148,0.0151,0.0281,0.007,0.0281,0.4876,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1900.236,0.683,0.6717,0.7623,0.7181,0.7623,0.0113,0.0792,0.0351,0.0792,0.4876,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-741.3065,0.7849,0.8377,0.7208,0.7778,0.7208,0.0528,0.0642,0.0071,0.0642,0.4876,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3664,0.6113,0.7019,0.6911,0.696,0.6903,0.0906,0.0798,0.0846,0.079,0.4876,0.0377
