model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.3443,0.683,0.7962,0.8128,0.804,0.8128,0.1132,0.1298,0.121,0.1298,0.5288,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.2734,0.6755,0.6377,0.73,0.6812,0.73,0.0377,0.0545,0.0057,0.0545,0.5288,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.2734,0.6943,0.6377,0.73,0.6812,0.73,0.0566,0.0357,0.0131,0.0357,0.5288,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,54.5037,0.8,0.8943,0.8303,0.8642,0.8303,0.0943,0.0303,0.0642,0.0303,0.5288,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.6527,0.7057,0.6377,0.6764,0.6559,0.6764,0.0679,0.0293,0.0497,0.0293,0.5288,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8828,0.7283,0.7962,0.7536,0.7764,0.7541,0.0679,0.0253,0.0481,0.0258,0.5288,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.576,0.6906,0.6377,0.5124,0.5787,0.5124,0.0528,0.1782,0.1119,0.1782,0.5288,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1474,0.634,0.5283,0.422,0.4782,0.422,0.1057,0.212,0.1557,0.212,0.5288,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6179,0.4226,0.3434,0.4808,0.4075,0.4793,0.0792,0.0582,0.0152,0.0567,0.5288,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.7701,0.6717,0.7962,0.7993,0.7977,0.7993,0.1245,0.1276,0.126,0.1276,0.5288,0.0377
