model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,31,-0.1756,0.4768,0.2266,0.3597,0.3106,0.3611,0.2502,0.1171,0.1662,0.1157,0.3754,0.0145
ai21/j2-grande,LegalBench,LegalBench,2142,31,-0.2233,0.4035,0.2322,0.3954,0.3346,0.3961,0.1713,0.0082,0.069,0.0074,0.3754,0.0145
allenai/olmo-7b,LegalBench,LegalBench,2142,31,0.0489,0.3766,0.1467,0.2595,0.2178,0.2605,0.23,0.1172,0.1588,0.1161,0.3754,0.0145
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,31,0.2051,0.6204,0.3278,0.5132,0.4443,0.5143,0.2927,0.1072,0.1761,0.1061,0.3754,0.0145
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,31,0.2863,0.5452,0.2668,0.411,0.3575,0.412,0.2784,0.1341,0.1877,0.1331,0.3754,0.0145
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,31,-0.0924,0.3117,0.1358,0.3264,0.2543,0.3255,0.1759,0.0147,0.0574,0.0138,0.3754,0.0145
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,31,-0.6962,0.3859,0.1993,0.3154,0.2724,0.3163,0.1866,0.0706,0.1135,0.0696,0.3754,0.0145
cohere/command-r-plus,LegalBench,LegalBench,2142,31,-0.1234,0.6419,0.2845,0.4488,0.3877,0.4498,0.3574,0.1931,0.2542,0.1921,0.3754,0.0145
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,31,0.1582,0.3874,0.2284,0.3964,0.3337,0.397,0.159,0.009,0.0537,0.0096,0.3754,0.0145
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,31,0.1598,0.6023,0.3053,0.4351,0.3873,0.4366,0.2971,0.1672,0.2151,0.1658,0.3754,0.0135
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,31,0.0812,0.6971,0.33,0.6022,0.5001,0.6023,0.3671,0.0949,0.1971,0.0949,0.3754,0.0145
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,31,0.2169,0.5828,0.3126,0.5134,0.4386,0.5144,0.2702,0.0694,0.1442,0.0684,0.3754,0.0145
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,31,0.1608,0.3356,0.1791,0.3394,0.2794,0.3397,0.1566,0.0038,0.0562,0.0041,0.3754,0.0145
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,31,0.155,0.5325,0.1894,0.3549,0.2931,0.3553,0.3431,0.1776,0.2394,0.1772,0.3754,0.0145
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,31,0.2464,0.4481,0.1571,0.3682,0.2892,0.3686,0.2911,0.0799,0.159,0.0796,0.3754,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,31,-0.14,0.5296,0.2817,0.5126,0.4257,0.5122,0.2478,0.0169,0.1038,0.0173,0.3754,0.0145
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,31,0.2498,0.3102,0.1265,0.2527,0.2052,0.2526,0.1838,0.0575,0.105,0.0576,0.3754,0.0145
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,31,0.1169,0.3698,0.196,0.3031,0.2633,0.3037,0.1738,0.0667,0.1065,0.0661,0.3754,0.0145
openai/text-davinci-002,LegalBench,LegalBench,2142,31,0.2774,0.574,0.2777,0.4173,0.3655,0.4183,0.2963,0.1568,0.2085,0.1557,0.3754,0.0145
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,31,0.1448,0.6385,0.2785,0.4297,0.3736,0.4308,0.36,0.2088,0.2649,0.2077,0.3754,0.0145
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,31,-0.1456,0.617,0.2693,0.475,0.398,0.4753,0.3477,0.142,0.219,0.1417,0.3754,0.0145
tiiuae/falcon-40b,LegalBench,LegalBench,2142,31,0.1512,0.4475,0.1517,0.2263,0.1994,0.2281,0.2957,0.2211,0.2481,0.2194,0.3754,0.0145
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-0.1756,0.0801,0.0,0.2261,0.1159,0.2239,0.0801,0.146,0.0358,0.1439,0.4823,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.2233,0.0664,0.0,0.2458,0.126,0.2434,0.0664,0.1795,0.0597,0.1771,0.4823,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,0.0489,0.0366,0.0306,0.1756,0.1061,0.1764,0.006,0.139,0.0695,0.1398,0.4823,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.2051,0.8261,0.1173,0.7532,0.4479,0.7558,0.7087,0.0729,0.3782,0.0703,0.4823,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.2863,0.9245,0.1173,0.6909,0.4156,0.6934,0.8071,0.2336,0.5089,0.2311,0.4823,0.0114
