model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.4471,0.284,0.426,0.3454,0.4014,0.3521,0.142,0.0614,0.1174,0.0681,0.6676,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.5529,0.614,0.588,0.3566,0.5157,0.3704,0.026,0.2574,0.0983,0.2436,0.6676,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2681,0.222,0.086,0.1022,0.0914,0.1021,0.136,0.1198,0.1306,0.1199,0.6676,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0942,0.972,0.996,0.9355,0.9783,0.9426,0.024,0.0365,0.0063,0.0294,0.6676,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2359,0.966,0.968,0.9462,0.9611,0.9474,0.002,0.0198,0.0049,0.0186,0.6676,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.405,0.838,0.822,0.5314,0.7329,0.554,0.016,0.3066,0.1051,0.284,0.6676,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2321,0.918,0.924,0.4929,0.7931,0.5302,0.006,0.4251,0.1249,0.3878,0.6676,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7996,0.828,0.83,0.7969,0.819,0.7968,0.002,0.0311,0.009,0.0312,0.6676,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8704,0.788,0.808,0.7363,0.7849,0.7384,0.02,0.0517,0.0031,0.0496,0.6676,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9812,0.928,0.922,0.8788,0.9086,0.8817,0.006,0.0492,0.0194,0.0463,0.6676,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1456,0.952,0.93,0.9457,0.9331,0.9395,0.022,0.0063,0.0189,0.0125,0.6676,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1096,0.938,0.966,0.9229,0.9514,0.9222,0.028,0.0151,0.0134,0.0158,0.6676,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9138,0.724,0.79,0.7305,0.7704,0.7309,0.066,0.0065,0.0464,0.0069,0.6676,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.9487,0.912,0.876,0.8343,0.8625,0.8355,0.036,0.0777,0.0495,0.0765,0.6676,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7529,0.894,0.946,0.8823,0.9266,0.8877,0.052,0.0117,0.0326,0.0063,0.6676,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.0315,0.932,0.944,0.9055,0.9316,0.9068,0.012,0.0265,0.0004,0.0252,0.6676,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6869,0.83,0.798,0.6883,0.7642,0.6964,0.032,0.1417,0.0658,0.1336,0.6676,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9429,0.822,0.908,0.7924,0.8706,0.7954,0.086,0.0296,0.0486,0.0266,0.6676,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7255,0.796,0.816,0.7348,0.7903,0.7388,0.02,0.0612,0.0057,0.0572,0.6676,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.8242,0.93,0.956,0.8862,0.9347,0.8919,0.026,0.0438,0.0047,0.0381,0.6676,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0365,0.862,0.904,0.883,0.895,0.8769,0.042,0.021,0.033,0.0149,0.6676,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.5072,0.662,0.706,0.4859,0.6371,0.4986,0.044,0.1761,0.0249,0.1634,0.6676,0.1
