model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.6834,0.4768,0.3654,0.3961,0.3688,0.396,0.1114,0.0807,0.108,0.0808,0.8908,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.1558,0.4035,0.468,0.4235,0.4633,0.4248,0.0645,0.02,0.0598,0.0213,0.8908,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.4362,0.3766,0.299,0.3195,0.3012,0.3197,0.0777,0.0571,0.0754,0.057,0.8908,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.8655,0.6204,0.6302,0.6146,0.6285,0.6149,0.0098,0.0058,0.0081,0.0055,0.8908,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.2302,0.5452,0.5828,0.5853,0.5831,0.5854,0.0376,0.0401,0.0379,0.0402,0.8908,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.3224,0.3117,0.277,0.2818,0.2774,0.2811,0.0347,0.0299,0.0342,0.0305,0.8908,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.2575,0.3859,0.3923,0.4079,0.3941,0.4085,0.0064,0.0219,0.0081,0.0226,0.8908,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-1.695,0.6419,0.6732,0.6421,0.6698,0.6426,0.0313,0.0002,0.0279,0.0006,0.8908,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.0713,0.3874,0.4021,0.4173,0.4037,0.4175,0.0147,0.0299,0.0163,0.0301,0.8908,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.1843,0.6023,0.5872,0.6057,0.5892,0.6059,0.0151,0.0034,0.0131,0.0035,0.8908,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.9516,0.6971,0.6751,0.719,0.6798,0.7181,0.022,0.0219,0.0173,0.021,0.8908,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0744,0.5828,0.5247,0.5637,0.5289,0.5633,0.0581,0.0191,0.0539,0.0195,0.8908,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.631,0.3356,0.3249,0.3803,0.3308,0.3796,0.0107,0.0447,0.0048,0.044,0.8908,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.9371,0.5325,0.5892,0.5549,0.5855,0.5561,0.0567,0.0224,0.0531,0.0236,0.8908,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.2892,0.4481,0.3977,0.5178,0.4108,0.5184,0.0505,0.0697,0.0373,0.0703,0.8908,0.0201
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.9772,0.5296,0.6566,0.6562,0.6565,0.6556,0.127,0.1267,0.1269,0.126,0.8908,0.0233
