model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.6409,0.3642,0.0,0.3059,0.1474,0.3059,0.3642,0.0584,0.2169,0.0584,0.5181,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.6409,0.3907,0.0,0.3059,0.1474,0.3059,0.3907,0.0849,0.2433,0.0849,0.5181,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.6188,0.3311,0.0,0.2785,0.1342,0.2785,0.3311,0.0526,0.1969,0.0526,0.5181,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.8363,0.351,0.1322,0.4295,0.2754,0.4294,0.2188,0.0785,0.0756,0.0784,0.5181,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.786,0.3113,0.0,0.3817,0.1839,0.3817,0.3113,0.0705,0.1273,0.0705,0.5181,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.0421,0.298,0.1466,0.3468,0.2431,0.3468,0.1514,0.0488,0.0549,0.0488,0.5181,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.2557,0.245,0.0,0.232,0.1118,0.232,0.245,0.013,0.1332,0.013,0.5181,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-25.2611,0.3841,0.1322,0.4725,0.2962,0.4725,0.2519,0.0884,0.0879,0.0884,0.5181,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.0095,0.2848,0.0,0.3584,0.1709,0.3547,0.2848,0.0737,0.1139,0.0699,0.5181,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,14.3222,0.2914,0.0,0.3925,0.1891,0.3925,0.2914,0.1011,0.1023,0.1011,0.5181,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-72.072,0.3245,0.1466,0.4176,0.2772,0.4176,0.1779,0.0931,0.0473,0.0931,0.5181,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.8208,0.3974,0.1322,0.6089,0.3614,0.6078,0.2652,0.2116,0.036,0.2104,0.5181,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-348.3766,0.5695,0.2788,0.6291,0.4476,0.6291,0.2907,0.0596,0.1219,0.0596,0.5181,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.6409,0.3576,0.0,0.3059,0.1474,0.3059,0.3576,0.0517,0.2102,0.0517,0.5181,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.9185,0.3311,0.1466,0.4496,0.2926,0.4496,0.1845,0.1185,0.0385,0.1185,0.5181,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-25.2611,0.3179,0.1322,0.4725,0.2962,0.4725,0.1857,0.1547,0.0217,0.1547,0.5181,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.6188,0.3709,0.0,0.2785,0.1342,0.2785,0.3709,0.0924,0.2367,0.0924,0.5181,0.0132
