model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,121.675,0.3642,0.3179,0.3636,0.3241,0.3636,0.0464,0.0007,0.0401,0.0007,0.8634,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1240.751,0.3907,0.457,0.4503,0.456,0.4503,0.0662,0.0596,0.0653,0.0596,0.8634,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3094,0.3311,0.2715,0.3655,0.2835,0.3591,0.0596,0.0343,0.0476,0.0279,0.8634,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4617,0.351,0.6358,0.2809,0.5886,0.2905,0.2848,0.0701,0.2376,0.0605,0.8634,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6766,0.3113,0.4437,0.3449,0.4305,0.3472,0.1325,0.0336,0.1193,0.036,0.8634,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9427,0.298,0.8146,0.2928,0.7465,0.3162,0.5166,0.0052,0.4485,0.0182,0.8634,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6969,0.245,0.3311,0.2878,0.3247,0.2842,0.0861,0.0427,0.0797,0.0392,0.8634,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4989,0.3841,0.6358,0.3018,0.591,0.3082,0.2517,0.0823,0.2069,0.0759,0.8634,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2653,0.2848,0.2318,0.3373,0.2436,0.3179,0.053,0.0526,0.0412,0.0332,0.8634,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1691,0.2914,0.351,0.2614,0.3381,0.2563,0.0596,0.03,0.0467,0.0351,0.8634,0.0662
