model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,58.8657,0.42,0.45,0.44,0.4497,0.44,0.03,0.02,0.0297,0.02,0.9666,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.3162,0.39,0.48,0.5449,0.4811,0.514,0.09,0.1549,0.0911,0.124,0.9666,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-7.7362,0.35,0.4,0.3561,0.3985,0.3561,0.05,0.0061,0.0485,0.0061,0.9666,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8506,0.23,0.22,0.5232,0.2278,0.4523,0.01,0.2932,0.0022,0.2223,0.9666,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9134,0.22,0.21,0.5406,0.2178,0.4424,0.01,0.3206,0.0022,0.2224,0.9666,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.1804,0.28,0.17,0.4254,0.1762,0.3563,0.11,0.1454,0.1038,0.0763,0.9666,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.044,0.25,0.21,0.5888,0.2191,0.4811,0.04,0.3388,0.0309,0.2311,0.9666,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7457,0.31,0.25,0.5692,0.2585,0.503,0.06,0.2592,0.0515,0.193,0.9666,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1134,0.31,0.35,0.6576,0.3576,0.5765,0.04,0.3476,0.0476,0.2665,0.9666,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-502.7134,0.36,0.37,0.36,0.3697,0.36,0.01,0.0,0.0097,0.0,0.9666,0.25
