model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1927,0.43,0.45,0.7364,0.4573,0.6688,0.02,0.3064,0.0273,0.2388,0.9666,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0867,0.44,0.52,0.7279,0.5248,0.6635,0.08,0.2879,0.0848,0.2235,0.9666,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0956,0.29,0.35,0.7426,0.3595,0.6344,0.06,0.4526,0.0695,0.3444,0.9666,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5881,0.32,0.36,0.7565,0.3702,0.6644,0.04,0.4365,0.0502,0.3444,0.9666,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3591,0.32,0.38,0.7421,0.3887,0.6401,0.06,0.4221,0.0687,0.3201,0.9666,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2914,0.37,0.36,0.7625,0.3702,0.6646,0.01,0.3925,0.0002,0.2946,0.9666,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4104,0.33,0.33,0.7316,0.3402,0.6346,0.0,0.4016,0.0102,0.3046,0.9666,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4618,0.28,0.32,0.783,0.3317,0.6712,0.04,0.503,0.0517,0.3912,0.9666,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3402,0.31,0.46,0.6949,0.4656,0.6266,0.15,0.3849,0.1556,0.3166,0.9666,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1588,0.36,0.3,0.6548,0.3093,0.5772,0.06,0.2948,0.0507,0.2172,0.9666,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2065,0.33,0.31,0.6663,0.319,0.5784,0.02,0.3363,0.011,0.2484,0.9666,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.115,0.31,0.28,0.7328,0.2913,0.618,0.03,0.4228,0.0187,0.308,0.9666,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3856,0.29,0.23,0.7279,0.2431,0.6208,0.06,0.4379,0.0469,0.3308,0.9666,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1661,0.28,0.22,0.7038,0.2322,0.5844,0.06,0.4238,0.0478,0.3044,0.9666,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4336,0.39,0.45,0.7914,0.4586,0.7062,0.06,0.4014,0.0686,0.3162,0.9666,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0525,0.48,0.45,0.7456,0.4576,0.6771,0.03,0.2656,0.0224,0.1971,0.9666,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2124,0.31,0.39,0.7041,0.3975,0.615,0.08,0.3941,0.0875,0.305,0.9666,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2581,0.37,0.41,0.6817,0.417,0.6185,0.04,0.3117,0.047,0.2485,0.9666,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2163,0.33,0.32,0.6934,0.3299,0.6151,0.01,0.3634,0.0001,0.2851,0.9666,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0011,0.3,0.23,0.62,0.2399,0.526,0.07,0.32,0.0601,0.226,0.9666,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3962,0.28,0.23,0.7722,0.2438,0.6422,0.05,0.4922,0.0362,0.3622,0.9666,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1355,0.28,0.23,0.6745,0.2414,0.5702,0.05,0.3945,0.0386,0.2902,0.9666,0.25
