model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.3477,0.7388,0.8122,0.8609,0.8129,0.849,0.0735,0.1221,0.0741,0.1103,0.9831,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3729,0.8082,0.9061,0.8508,0.9052,0.8507,0.098,0.0426,0.097,0.0425,0.9831,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5281,0.8082,0.7714,0.8452,0.7725,0.8335,0.0367,0.037,0.0357,0.0253,0.9831,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.481,0.4245,0.4204,0.5907,0.423,0.5713,0.0041,0.1662,0.0015,0.1468,0.9831,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4222,0.6531,0.5878,0.7447,0.5903,0.7358,0.0653,0.0917,0.0628,0.0827,0.9831,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1335,0.5878,0.5184,0.7412,0.5217,0.7163,0.0694,0.1535,0.0661,0.1285,0.9831,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.366,0.4327,0.4449,0.7165,0.4491,0.6917,0.0122,0.2838,0.0164,0.2591,0.9831,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5733,0.2531,0.2122,0.599,0.2182,0.5637,0.0408,0.346,0.0349,0.3106,0.9831,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0366,0.6163,0.7061,0.752,0.7068,0.7453,0.0898,0.1357,0.0905,0.129,0.9831,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2302,0.7551,0.6531,0.7553,0.6547,0.7485,0.102,0.0002,0.1004,0.0066,0.9831,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.518,0.7388,0.7755,0.795,0.7758,0.79,0.0367,0.0563,0.037,0.0512,0.9831,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.355,0.702,0.8245,0.8525,0.8249,0.8484,0.1224,0.1505,0.1229,0.1463,0.9831,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4236,0.5388,0.351,0.6714,0.356,0.6448,0.1878,0.1326,0.1828,0.106,0.9831,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2079,0.6898,0.6571,0.7682,0.6589,0.7591,0.0327,0.0784,0.0309,0.0693,0.9831,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6963,0.551,0.5265,0.7395,0.5298,0.7185,0.0245,0.1885,0.0213,0.1675,0.9831,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4452,0.8408,0.7918,0.8286,0.7924,0.823,0.049,0.0122,0.0485,0.0178,0.9831,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3419,0.7102,0.8041,0.8549,0.8048,0.8471,0.0939,0.1447,0.0946,0.1369,0.9831,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6059,0.7102,0.6776,0.7943,0.6794,0.7895,0.0327,0.0841,0.0308,0.0792,0.9831,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0961,0.7347,0.7347,0.7981,0.7357,0.7931,0.0,0.0634,0.001,0.0584,0.9831,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3199,0.7429,0.7878,0.7892,0.7877,0.7851,0.0449,0.0464,0.0449,0.0423,0.9831,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7368,0.3796,0.4571,0.7237,0.4612,0.6978,0.0776,0.3441,0.0816,0.3182,0.9831,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1377,0.751,0.7755,0.8043,0.7759,0.7984,0.0245,0.0532,0.0249,0.0474,0.9831,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.552,0.7224,0.7265,0.8314,0.7281,0.8169,0.0041,0.109,0.0056,0.0945,0.9831,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8821,0.6816,0.6327,0.8304,0.6357,0.8131,0.049,0.1488,0.0459,0.1314,0.9831,0.102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2141,0.7265,0.6816,0.8103,0.6836,0.8004,0.0449,0.0838,0.0429,0.0739,0.9831,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2344,0.7306,0.7347,0.8043,0.7358,0.7983,0.0041,0.0737,0.0052,0.0677,0.9831,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2299,0.7592,0.7347,0.8382,0.7362,0.8269,0.0245,0.079,0.0229,0.0677,0.9831,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5916,0.849,0.8898,0.8734,0.8895,0.8706,0.0408,0.0245,0.0405,0.0216,0.9831,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2347,0.8,0.8163,0.8765,0.8171,0.8651,0.0163,0.0765,0.0171,0.0651,0.9831,0.102
