model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2123,0.7388,0.8122,0.8476,0.8165,0.853,0.0735,0.1088,0.0777,0.1142,0.8949,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0745,0.8082,0.9061,0.8525,0.9019,0.8663,0.098,0.0443,0.0938,0.0581,0.8949,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1307,0.8082,0.7714,0.843,0.7792,0.8453,0.0367,0.0349,0.029,0.0372,0.8949,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6211,0.4245,0.4204,0.7952,0.4582,0.7799,0.0041,0.3707,0.0337,0.3554,0.8949,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4361,0.6531,0.5878,0.8372,0.6136,0.8337,0.0653,0.1842,0.0395,0.1806,0.8949,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4086,0.5878,0.5184,0.838,0.5502,0.8208,0.0694,0.2502,0.0376,0.2331,0.8949,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4416,0.4327,0.4449,0.8054,0.4818,0.7964,0.0122,0.3727,0.0492,0.3637,0.8949,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4956,0.2531,0.2122,0.8042,0.2717,0.7782,0.0408,0.5511,0.0187,0.5251,0.8949,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3659,0.6163,0.7061,0.8201,0.7183,0.8217,0.0898,0.2038,0.1019,0.2054,0.8949,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3235,0.7551,0.6531,0.8413,0.672,0.8329,0.102,0.0862,0.0831,0.0778,0.8949,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3124,0.7388,0.7755,0.8435,0.7827,0.8439,0.0367,0.1047,0.0439,0.1051,0.8949,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1362,0.702,0.8245,0.851,0.8283,0.8608,0.1224,0.149,0.1263,0.1588,0.8949,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4984,0.5388,0.351,0.8077,0.3967,0.7853,0.1878,0.2689,0.1421,0.2465,0.8949,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2505,0.6898,0.6571,0.8502,0.6766,0.8426,0.0327,0.1604,0.0132,0.1528,0.8949,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4348,0.551,0.5265,0.85,0.5591,0.8365,0.0245,0.299,0.0081,0.2855,0.8949,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0671,0.8408,0.7918,0.8439,0.798,0.8504,0.049,0.0031,0.0428,0.0096,0.8949,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2965,0.7102,0.8041,0.8594,0.8104,0.8638,0.0939,0.1492,0.1002,0.1536,0.8949,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3463,0.7102,0.6776,0.8493,0.6956,0.8493,0.0327,0.1391,0.0146,0.1391,0.8949,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4158,0.7347,0.7347,0.8571,0.7474,0.8551,0.0,0.1224,0.0127,0.1204,0.8949,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1468,0.7429,0.7878,0.8421,0.7933,0.84,0.0449,0.0992,0.0504,0.0972,0.8949,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4395,0.3796,0.4571,0.8435,0.4957,0.8243,0.0776,0.4639,0.1161,0.4447,0.8949,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2763,0.751,0.7755,0.8596,0.7842,0.858,0.0245,0.1086,0.0332,0.1069,0.8949,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.158,0.7224,0.7265,0.8339,0.7372,0.8285,0.0041,0.1115,0.0148,0.106,0.8949,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0658,0.6816,0.6327,0.84,0.6536,0.8317,0.049,0.1583,0.0281,0.15,0.8949,0.102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3548,0.7265,0.6816,0.8461,0.6984,0.8416,0.0449,0.1195,0.0281,0.1151,0.8949,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4755,0.7306,0.7347,0.8606,0.7477,0.8586,0.0041,0.13,0.0171,0.128,0.8949,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3972,0.7592,0.7347,0.8378,0.7457,0.8396,0.0245,0.0786,0.0135,0.0804,0.8949,0.102
